id,PitNextLap
587193,0.011284286
587194,0.03045987
587195,0.0044639935
587196,0.00048185498
587197,0.729295
587198,0.0007317331
587199,0.00011969179
587200,0.001853743
587201,0.5843917
587202,0.0008415431
587203,0.0060809534
587204,0.04394682
587205,0.037559666
587206,0.0056548333
587207,0.0011165598
587208,0.31487978
587209,0.5462352
587210,0.8680557
587211,7.80121e-05
587212,0.0017317142
587213,0.7417331
587214,0.00030550853
587215,0.8137572
587216,0.39594975
587217,0.001499263
587218,0.00024209823
587219,0.00096599694
587220,0.002483401
587221,0.6601156
587222,0.001685026
587223,0.1400825
587224,0.0058260188
587225,0.0023286175
587226,0.0015512443
587227,0.2924357
587228,0.49145904
587229,0.049727403
587230,0.59113276
587231,0.0039512594
587232,0.0439926
587233,0.8012421
587234,0.00723648
587235,0.043467604
587236,0.014074296
587237,0.011794833
587238,0.00020328659
587239,0.0034159152
587240,0.00020603627
587241,0.037575144
587242,0.24385256
587243,0.007404636
587244,0.016249165
587245,0.00019889504
587246,0.630764
587247,0.0062306216
587248,0.068066716
587249,0.034019038
587250,0.03653996
587251,0.973237
587252,0.09926248
587253,0.2662129
587254,0.029337443
587255,0.0014647243
587256,0.0007579615
587257,0.0036271168
587258,0.14248239
587259,0.16489615
587260,0.04114479
587261,0.0045197196
587262,0.0117659215
587263,0.00019297824
587264,0.32254374
587265,0.046108443
587266,0.012271305
587267,0.01033668
587268,0.0015603519
587269,0.21235959
587270,0.00046435845
587271,0.006327357
587272,0.1292124
587273,0.12264535
587274,0.097384125
587275,0.016731495
587276,0.0053504934
587277,0.5183728
587278,0.8778824
587279,0.7702972
587280,0.0026439326
587281,0.03669018
587282,0.050163526
587283,0.013680904
587284,0.007595191
587285,0.89835155
587286,0.011261374
587287,0.9351244
587288,0.0019222585
587289,0.18098295
587290,0.020133477
587291,0.6822286
587292,0.001736569
587293,0.013230782
587294,0.004315587
587295,0.08858506
587296,0.0037152749
587297,0.68353415
587298,0.9313721
587299,0.0010680107
587300,0.00040375572
587301,0.00057055085
587302,0.0034493902
587303,0.018494718
587304,0.0014209185
587305,0.0012699716
587306,0.4652052
587307,0.02008786
587308,0.49185887
587309,0.4177891
587310,0.49945015
587311,0.0021424224
587312,0.05742923
587313,0.010347168
587314,0.008648175
587315,0.036024995
587316,0.43159834
587317,0.00074731477
587318,0.0013082543
587319,0.43352544
587320,0.0011933459
587321,0.005935257
587322,0.0002158362
587323,0.9012816
587324,0.0005250408
587325,0.3375749
587326,0.031564392
587327,0.90909404
587328,0.049988497
587329,0.8312018
587330,0.13578096
587331,0.031360745
587332,0.8197685
587333,0.0010881792
587334,0.001629928
587335,0.93097097
587336,0.007684349
587337,0.0950182
587338,0.0009961724
587339,0.016058324
587340,0.9152916
587341,0.83632165
587342,0.70616585
587343,0.23578252
587344,0.5128678
587345,0.18138005
587346,0.48415148
587347,0.00033642494
587348,0.036117103
587349,0.21207573
587350,0.0010221769
587351,0.0031012504
587352,0.0029987963
587353,0.0028419364
587354,0.077770405
587355,0.0016774789
587356,0.0039881244
587357,0.00014399586
587358,0.0031151404
587359,0.0014728773
587360,0.09377754
587361,0.86291474
587362,0.9387481
587363,0.58011526
587364,0.1513021
587365,0.01062632
587366,0.34784514
587367,0.012588772
587368,0.68892586
587369,0.8720925
587370,0.0018345
587371,0.003189583
587372,0.011504413
587373,0.016782044
587374,0.005659404
587375,0.001519127
587376,0.17648707
587377,0.13806851
587378,0.14658718
587379,0.057349782
587380,0.719243
587381,0.013985439
587382,0.13636948
587383,0.07039977
587384,0.051046446
587385,0.00013997321
587386,0.0019940662
587387,0.008836365
587388,0.0023047612
587389,0.0035914518
587390,0.005601852
587391,0.2575759
587392,0.0011355235
587393,0.004313109
587394,0.012714589
587395,0.003701792
587396,0.038248453
587397,0.016772754
587398,0.7479992
587399,0.97473973
587400,0.60860115
587401,0.19659062
587402,0.021878686
587403,0.07039806
587404,0.050935987
587405,0.9374922
587406,0.03688248
587407,0.1329012
587408,0.00082380243
587409,0.00017278742
587410,0.3679486
587411,0.001861356
587412,0.002890353
587413,0.011127458
587414,0.6919659
587415,0.002731215
587416,0.53764105
587417,0.45701563
587418,0.0048076734
587419,0.87013274
587420,0.7711593
587421,0.5908143
587422,0.5733892
587423,0.32822466
587424,0.00016872385
587425,0.97642523
587426,0.009024671
587427,0.004197055
587428,0.48507896
587429,0.24213094
587430,0.6185712
587431,0.67522275
587432,0.59946907
587433,0.20580903
587434,0.017405512
587435,0.08034797
587436,0.00030173332
587437,0.022067666
587438,0.90355945
587439,0.059769813
587440,0.8419053
587441,0.00043632503
587442,0.02037661
587443,0.89660156
587444,0.00092463754
587445,0.9901186
587446,0.038714454
587447,0.0049768593
587448,0.0025237964
587449,0.3530251
587450,0.4560065
587451,0.60979384
587452,0.00219355
587453,0.006405451
587454,0.037725773
587455,0.8519885
587456,0.019484846
587457,0.53854793
587458,0.2257993
587459,0.012066745
587460,0.72026116
587461,0.36534125
587462,0.051321905
587463,0.018593824
587464,0.030353796
587465,0.0015592225
587466,0.032383755
587467,0.36029944
587468,0.0028890686
587469,0.16589597
587470,0.0007472449
587471,0.88213706
587472,0.20774202
587473,0.001921174
587474,0.0065948614
587475,0.9142679
587476,0.0005207763
587477,0.0012452287
587478,0.05441277
587479,0.087551534
587480,0.00013287459
587481,0.0018754936
587482,0.0632578
587483,0.00071834045
587484,0.87817717
587485,0.23787148
587486,0.008850408
587487,0.00065985194
587488,0.002486867
587489,0.049867805
587490,0.527309
587491,0.7941641
587492,0.00095318834
587493,0.014167083
587494,0.002402668
587495,0.73625535
587496,0.01585431
587497,0.76694286
587498,0.015720928
587499,0.089236334
587500,0.9815298
587501,0.0044028484
587502,8.2970764e-05
587503,0.001957835
587504,0.02569475
587505,0.0023504125
587506,0.0022873953
587507,0.0077836104
587508,0.1893009
587509,0.60408336
587510,0.0035401224
587511,0.0018407028
587512,0.00094482204
587513,0.17440253
587514,0.0014228392
587515,0.0006313271
587516,0.0006518526
587517,0.04968085
587518,0.009530206
587519,0.31619218
587520,0.003962609
587521,0.039972577
587522,0.9840259
587523,0.025693746
587524,0.011798172
587525,0.8098766
587526,0.0012457009
587527,0.37477055
587528,0.0033811117
587529,0.00024843015
587530,0.7823559
587531,0.014154582
587532,0.010146164
587533,0.0951329
587534,0.0013870754
587535,0.0062304474
587536,0.0016173181
587537,0.0060160435
587538,0.013059539
587539,0.0048131067
587540,0.027224444
587541,0.0027399997
587542,0.0034219055
587543,0.004786725
587544,0.012762419
587545,0.0019097597
587546,0.8421794
587547,0.010061678
587548,0.16302681
587549,0.01417046
587550,0.058065366
587551,0.0054081334
587552,0.00064163434
587553,0.021014418
587554,0.002720411
587555,0.763146
587556,0.6533264
587557,0.016416932
587558,0.030180074
587559,0.002545881
587560,0.02013065
587561,0.00027982093
587562,0.005180708
587563,0.80285835
587564,0.96430594
587565,0.15879147
587566,0.005898104
587567,0.0023626215
587568,0.0006800843
587569,0.027430171
587570,0.015718382
587571,0.014843464
587572,0.4763669
587573,0.014716288
587574,0.027260307
587575,0.084086694
587576,0.9845814
587577,0.006814928
587578,0.77069765
587579,0.76947904
587580,0.7829822
587581,0.07503472
587582,0.002483297
587583,0.38773394
587584,0.12804407
587585,0.007742305
587586,0.0022827033
587587,0.61450094
587588,0.095084384
587589,6.217589e-05
587590,0.38896805
587591,0.46006057
587592,0.0012242409
587593,0.00065565197
587594,0.0005846792
587595,0.004436711
587596,0.66385466
587597,0.0007904699
587598,0.013442564
587599,0.014421085
587600,0.44732943
587601,0.67855763
587602,0.001856747
587603,0.0015782695
587604,0.025254818
587605,0.018028272
587606,0.003178482
587607,0.011964372
587608,0.058144283
587609,0.14139776
587610,0.0005162907
587611,0.0017714755
587612,0.6479588
587613,0.00190783
587614,0.13187069
587615,0.00800513
587616,0.024600077
587617,0.011270031
587618,0.63660574
587619,0.0026463668
587620,0.0015601782
587621,0.031983007
587622,0.12572753
587623,0.007343174
587624,0.010010357
587625,0.82045007
587626,0.13156387
587627,0.014308313
587628,0.0024673445
587629,0.49764448
587630,0.00026601637
587631,0.006230592
587632,7.619906e-05
587633,0.0034910715
587634,0.97233856
587635,0.6227975
587636,0.0009777662
587637,0.61607766
587638,0.2899516
587639,0.5408802
587640,0.0001676374
587641,0.0017479806
587642,0.0020762517
587643,0.0007639774
587644,0.012704597
587645,0.00080571236
587646,0.0007237607
587647,0.0024405539
587648,0.0054586353
587649,0.008380525
587650,0.3067639
587651,0.622174
587652,0.0022343518
587653,0.12951444
587654,0.67482543
587655,0.0021661092
587656,0.0034575646
587657,0.006394311
587658,0.00091569574
587659,0.036130685
587660,0.02735009
587661,0.0032087883
587662,0.33560053
587663,0.006049896
587664,0.008853663
587665,0.68924373
587666,0.0033112215
587667,0.009324132
587668,0.09014866
587669,0.41089538
587670,0.5246902
587671,0.017191542
587672,0.6199155
587673,0.013561638
587674,0.19011103
587675,0.00029997047
587676,0.009962158
587677,0.29647198
587678,0.75671273
587679,0.037643332
587680,0.48952854
587681,0.00848851
587682,0.002832326
587683,0.0023680832
587684,0.0027893493
587685,0.0053212433
587686,0.3856612
587687,0.5986389
587688,0.51597446
587689,0.011856299
587690,0.020414183
587691,0.0039450247
587692,0.032731786
587693,0.023283394
587694,0.043077674
587695,0.2822534
587696,0.0056423126
587697,0.37608537
587698,0.04362904
587699,0.47646096
587700,0.0019180066
587701,0.08474977
587702,0.0015460419
587703,0.6187385
587704,0.0005884789
587705,0.0025713828
587706,0.00081276696
587707,0.008621105
587708,0.3491282
587709,0.019365467
587710,0.5631414
587711,0.0029364354
587712,0.027710628
587713,0.00090466137
587714,0.21699964
587715,0.8993482
587716,0.0005056045
587717,0.0005141836
587718,0.74687463
587719,0.015351207
587720,0.009804168
587721,0.14294934
587722,0.8427533
587723,0.0007415045
587724,0.60904163
587725,0.02851258
587726,0.5755573
587727,0.3098522
587728,0.024181807
587729,0.0004199104
587730,0.0034866154
587731,0.07453833
587732,0.15182427
587733,0.8955332
587734,0.12482664
587735,0.0075365016
587736,0.18439002
587737,0.009994208
587738,0.014251991
587739,0.0010678667
587740,0.7467146
587741,0.8159549
587742,0.002722268
587743,0.0021013252
587744,0.0049547567
587745,0.0010370881
587746,0.04643521
587747,0.68258226
587748,0.055543162
587749,0.7326148
587750,0.7394091
587751,0.006606283
587752,0.00094996847
587753,0.03160695
587754,0.75298256
587755,0.005390294
587756,0.0023666993
587757,0.0024884879
587758,0.0039652656
587759,0.7432416
587760,0.37984386
587761,0.22133882
587762,0.008549212
587763,0.26884875
587764,0.0026362524
587765,0.040134165
587766,0.3703719
587767,0.01571504
587768,0.6273537
587769,0.010141884
587770,0.15553482
587771,0.063019134
587772,0.20432274
587773,0.003986994
587774,0.106951624
587775,0.0049801427
587776,0.0008941495
587777,0.00032243898
587778,0.8778486
587779,0.10002511
587780,0.000925079
587781,0.11047808
587782,0.003155656
587783,0.16964422
587784,0.016695635
587785,0.23343822
587786,0.0005269528
587787,0.032203276
587788,0.35550612
587789,0.0040740673
587790,0.43133524
587791,0.16847098
587792,0.0007050615
587793,0.0034112174
587794,0.9046951
587795,0.0017719604
587796,0.039412595
587797,0.0019295528
587798,0.0048638135
587799,0.007401262
587800,0.0010755244
587801,0.01938056
587802,0.00081542035
587803,0.0016724316
587804,0.0126180025
587805,0.00036524463
587806,0.005435144
587807,0.006793808
587808,0.0022040159
587809,0.0041212314
587810,0.10191583
587811,0.86455494
587812,0.5017695
587813,0.0017880125
587814,0.00078576815
587815,0.5248624
587816,0.6550347
587817,0.00060632994
587818,0.0018111262
587819,0.00521599
587820,0.00447987
587821,0.5849285
587822,0.037722
587823,0.8783443
587824,0.0152098965
587825,0.6681429
587826,0.013424344
587827,0.12798771
587828,0.57057995
587829,0.017227335
587830,0.0884056
587831,0.66035473
587832,0.4878138
587833,0.0073002484
587834,0.000797352
587835,0.00020633293
587836,0.7167808
587837,0.6682147
587838,0.78878117
587839,0.4761201
587840,0.014199413
587841,0.009687649
587842,0.06727399
587843,0.7837417
587844,0.0040422548
587845,0.21271704
587846,0.33639705
587847,0.025458865
587848,0.09736739
587849,0.5141583
587850,0.0019956487
587851,0.00045045555
587852,0.0034706707
587853,0.004997054
587854,0.21176983
587855,0.035953686
587856,0.004926728
587857,0.87386155
587858,0.015938481
587859,0.0065819817
587860,0.00134267
587861,0.0019328689
587862,0.4856415
587863,0.87258744
587864,0.62776333
587865,0.71285
587866,0.0036255075
587867,0.0013076719
587868,0.26794872
587869,0.00015880194
587870,0.0034935076
587871,0.008528543
587872,0.76872325
587873,0.0006825855
587874,0.00043217806
587875,0.24694261
587876,0.010268724
587877,0.0028024109
587878,0.4547061
587879,0.42953882
587880,0.03177661
587881,0.44985518
587882,0.4587992
587883,0.49054593
587884,0.0021650696
587885,0.11177185
587886,0.49789938
587887,0.00029428917
587888,0.006701749
587889,0.012036348
587890,0.8318608
587891,0.009130899
587892,0.0032791265
587893,0.006134585
587894,0.00034151814
587895,0.017509427
587896,0.042134736
587897,0.005356712
587898,0.0029547855
587899,0.00064066704
587900,0.006938802
587901,0.98112476
587902,0.014853953
587903,0.20335467
587904,0.009399585
587905,0.75087285
587906,0.00030143428
587907,0.013493089
587908,0.47548053
587909,0.32361525
587910,0.016420074
587911,0.047560755
587912,0.056174956
587913,0.13982245
587914,0.02583762
587915,0.062268313
587916,0.011004973
587917,0.0047583287
587918,0.34143987
587919,0.1946222
587920,0.008273832
587921,0.0012260823
587922,0.0014527818
587923,0.0068488126
587924,0.0022819226
587925,0.004289717
587926,0.0005972523
587927,0.006565322
587928,0.100598775
587929,0.41331547
587930,0.15570432
587931,0.0018042807
587932,0.0007421789
587933,0.004801798
587934,0.020213064
587935,0.032107774
587936,0.00036775306
587937,0.5331281
587938,0.014508583
587939,0.0010853109
587940,0.014633082
587941,0.0050935196
587942,0.40862402
587943,0.00085428864
587944,0.016636994
587945,0.5112018
587946,0.23838614
587947,0.05438255
587948,0.013594524
587949,0.008715586
587950,0.015426057
587951,0.007472563
587952,0.0018364954
587953,0.01232444
587954,0.0061914846
587955,0.002333861
587956,0.0064112647
587957,0.051097233
587958,0.9401367
587959,0.011655619
587960,0.97737896
587961,0.0068859947
587962,0.9057989
587963,0.0015956593
587964,0.00031005812
587965,0.02058069
587966,0.3031033
587967,0.04443715
587968,0.0014809318
587969,0.5483174
587970,0.74984115
587971,0.000555427
587972,0.05208716
587973,0.34307
587974,0.081726894
587975,0.004558889
587976,0.004830996
587977,0.024019934
587978,0.12312297
587979,0.0029322975
587980,0.09204541
587981,0.0017752732
587982,0.0014849111
587983,0.55300206
587984,0.8646043
587985,0.53306717
587986,0.0004885701
587987,0.0023213208
587988,0.0038720847
587989,0.0001480968
587990,0.0013564574
587991,0.9057379
587992,0.42713663
587993,0.05585309
587994,0.8660265
587995,0.0022471638
587996,0.011860014
587997,0.95555186
587998,0.0030203392
587999,0.29975727
588000,0.0025511186
588001,0.0028363802
588002,0.07516273
588003,0.0042065782
588004,0.02327395
588005,0.000119008604
588006,0.00057112216
588007,0.67304987
588008,0.30666226
588009,0.00055666245
588010,0.017930271
588011,0.0017485629
588012,0.6124129
588013,0.0001024039
588014,0.90223163
588015,0.9604803
588016,0.0013523876
588017,0.03748703
588018,9.952785e-05
588019,0.44826025
588020,0.84761953
588021,0.021686915
588022,0.017798645
588023,0.5373025
588024,0.87151915
588025,0.0017392418
588026,0.0016651548
588027,0.022014026
588028,0.0032278248
588029,0.48359236
588030,0.0017432342
588031,0.4614349
588032,0.0014793292
588033,0.04208864
588034,0.00042426537
588035,0.015236641
588036,0.5516213
588037,0.9620378
588038,0.24365741
588039,0.3678746
588040,0.6504576
588041,0.0041170027
588042,0.71857893
588043,0.0010076343
588044,0.012027681
588045,0.016414423
588046,4.1704618e-05
588047,0.8769442
588048,0.32264677
588049,0.94238436
588050,0.009597788
588051,0.121168815
588052,0.0024050097
588053,0.65980625
588054,0.0007815809
588055,0.95533323
588056,0.00013090554
588057,0.27637985
588058,0.4418986
588059,0.00086817413
588060,0.00039451095
588061,0.0048784446
588062,0.00036253838
588063,0.011998235
588064,0.0069282237
588065,0.008971381
588066,0.001998459
588067,0.007897059
588068,0.008212835
588069,0.7518408
588070,0.09370592
588071,0.35041744
588072,0.24460195
588073,0.6963288
588074,0.0026994399
588075,0.051477294
588076,0.26694655
588077,1.3113995e-05
588078,0.5407415
588079,0.00016310629
588080,0.007668494
588081,0.02350049
588082,0.93087274
588083,0.014637324
588084,0.22858767
588085,0.02868327
