id,PitNextLap
583669,0.15293756
583670,0.011956101
583671,0.73030263
583672,0.0063584233
583673,0.011138503
583674,0.83293694
583675,0.010211758
583676,0.0053156177
583677,0.70926327
583678,0.13583389
583679,0.012946509
583680,0.047838263
583681,0.0071310843
583682,0.0056496398
583683,0.5447437
583684,0.40657333
583685,0.29522723
583686,0.43066648
583687,0.02821692
583688,0.6132061
583689,0.1582272
583690,0.01550198
583691,0.17073461
583692,0.718681
583693,0.0037463636
583694,0.061933156
583695,0.72247064
583696,0.04581824
583697,0.94731814
583698,0.027989475
583699,0.019375391
583700,0.028079595
583701,0.006574266
583702,0.13312232
583703,0.29124814
583704,0.0068975114
583705,0.4516939
583706,0.029654013
583707,0.98534006
583708,0.31289807
583709,0.018379612
583710,0.4239655
583711,0.14275177
583712,0.05003714
583713,0.34797254
583714,0.56045985
583715,0.0012149347
583716,0.027782742
583717,0.51753676
583718,0.026267007
583719,0.00550936
583720,0.7560063
583721,0.0062760795
583722,0.8556058
583723,0.018621331
583724,0.57292295
583725,0.20920324
583726,0.019120602
583727,0.02075926
583728,0.8192549
583729,0.016018208
583730,0.012999311
583731,0.063386805
583732,0.01962359
583733,0.6199643
583734,0.017798519
583735,0.0022803273
583736,0.8124537
583737,0.9792377
583738,0.0040039103
583739,0.0028819318
583740,0.7050111
583741,0.038930845
583742,0.02731915
583743,0.0044828653
583744,0.012759133
583745,0.036086515
583746,0.0026696497
583747,0.9860313
583748,0.8245636
583749,0.006440629
583750,0.2607226
583751,0.39725587
583752,0.43742064
583753,0.021180639
583754,0.3053245
583755,0.018639177
583756,0.038373444
583757,0.8210582
583758,0.073510356
583759,0.92025113
583760,0.0015365216
583761,0.011152577
583762,0.015666831
583763,0.0151734715
583764,0.0127692465
583765,0.40369058
583766,0.007973792
583767,0.004964994
583768,0.16504124
583769,0.20193295
583770,0.009096046
583771,0.0040945066
583772,0.032018792
583773,0.54356605
583774,0.00068208994
583775,0.041429803
583776,0.0026928242
583777,0.72027206
583778,0.35904616
583779,0.017092766
583780,0.0021618425
583781,0.0002654332
583782,0.15980978
583783,0.0086853625
583784,0.24983309
583785,0.06688282
583786,0.5885925
583787,0.39656433
583788,0.010870729
583789,0.013333476
583790,0.015120628
583791,0.025158433
583792,0.004929291
583793,0.0132502
583794,0.21755068
583795,0.008276559
583796,0.001884249
583797,0.011000459
583798,0.88011295
583799,0.028972937
583800,0.028768688
583801,0.034931496
583802,0.11335805
583803,0.010291375
583804,0.77765256
583805,0.005711258
583806,0.0133239
583807,0.024317183
583808,0.09361223
583809,0.6368012
583810,0.008545333
583811,0.06453847
583812,0.02681068
583813,0.0049552266
583814,0.001626522
583815,0.009553402
583816,0.008404302
583817,0.0055764285
583818,0.09760909
583819,0.06980685
583820,0.015912244
583821,0.10668455
583822,0.008921788
583823,0.4079126
583824,0.10187981
583825,0.072506584
583826,0.08126011
583827,0.6019307
583828,0.035308905
583829,0.07417619
583830,0.80423534
583831,0.1653712
583832,0.033624288
583833,0.00033302436
583834,0.0069767237
583835,0.0018914731
583836,0.0025537629
583837,0.0033991553
583838,0.93253726
583839,0.009410122
583840,0.8736242
583841,0.0071125133
583842,0.011049763
583843,0.6181273
583844,0.14628454
583845,0.0067816596
583846,0.015123787
583847,0.46727428
583848,0.006079994
583849,0.0107414285
583850,0.64843434
583851,0.0063567846
583852,0.35955352
583853,0.018642575
583854,0.046168283
583855,0.93583405
583856,0.030337067
583857,0.0007761247
583858,0.51466185
583859,0.01677078
583860,0.037819307
583861,0.018151207
583862,0.022830833
583863,0.5692636
583864,0.6214524
583865,0.037269596
583866,0.0322164
583867,0.012490471
583868,0.00041122685
583869,0.0030887946
583870,0.007951528
583871,0.61389005
583872,0.12164929
583873,0.57119703
583874,0.56264824
583875,0.09190806
583876,0.03966553
583877,0.05273322
583878,0.010555573
583879,0.015563624
583880,0.5730273
583881,0.6824797
583882,0.010061465
583883,0.070263855
583884,0.0419076
583885,0.011133037
583886,0.3374036
583887,0.76560986
583888,0.017312989
583889,0.024376182
583890,0.118275255
583891,0.0071986904
583892,0.008126058
583893,0.052202586
583894,0.012343509
583895,0.9394618
583896,0.012543585
583897,0.0037470367
583898,0.02577072
583899,0.007709577
583900,0.020499865
583901,0.12176479
583902,0.0013580085
583903,0.021005144
583904,0.6502336
583905,0.40327388
583906,0.0233192
583907,0.14585193
583908,0.045907754
583909,0.02408399
583910,0.8883161
583911,0.686978
583912,0.0015233759
583913,0.03596515
583914,0.025102697
583915,0.008555656
583916,0.026466327
583917,0.0094246855
583918,0.039749622
583919,0.015665721
583920,0.003094809
583921,0.7396058
583922,0.78432333
583923,0.72322255
583924,0.0015742749
583925,0.0009897348
583926,0.012487283
583927,0.7539865
583928,0.014072682
583929,0.0054547046
583930,0.14329687
583931,0.0055707465
583932,0.028556317
583933,0.015469172
583934,0.21081409
583935,0.050101615
583936,0.5658432
583937,0.9613475
583938,0.02482954
583939,0.01423522
583940,0.015035686
583941,0.009979551
583942,0.11735058
583943,0.58777094
583944,0.001886603
583945,0.04823836
583946,0.041643225
583947,0.0019325037
583948,0.022203233
583949,0.0038767867
583950,0.0028679315
583951,0.0054372377
583952,0.23097087
583953,0.58252376
583954,0.0053695417
583955,0.01675701
583956,0.7839154
583957,0.19344719
583958,0.03746523
583959,0.013747446
583960,0.025121767
583961,0.09883921
583962,0.005383628
583963,0.0052586095
583964,0.91626316
583965,0.026274439
583966,0.0042197052
583967,0.019203726
583968,0.013343655
583969,0.2061416
583970,0.11580526
583971,0.66743505
583972,0.018446904
583973,0.024593756
583974,0.0461808
583975,0.38973644
583976,0.0032140804
583977,0.01175912
583978,0.030393409
583979,0.031890057
583980,0.012605575
583981,0.004194869
583982,0.040589288
583983,0.4428639
583984,0.33461997
583985,0.0048535857
583986,0.03219318
583987,0.09698476
583988,0.004102434
583989,0.009144395
583990,0.002257583
583991,0.16416663
583992,0.9825387
583993,0.014324934
583994,0.94347405
583995,0.0070383954
583996,0.020879678
583997,0.008393433
583998,0.50987303
583999,0.08483185
584000,0.8834713
584001,0.71544415
584002,0.0015395075
584003,0.02185558
584004,0.022936337
584005,0.0033928694
584006,0.12796605
584007,0.04216266
584008,0.6805858
584009,0.018360544
584010,0.060867317
584011,0.0028242816
584012,0.03175399
584013,0.80105835
584014,0.029060382
584015,0.8581489
584016,0.87373334
584017,0.011752174
584018,0.003973723
584019,0.100704566
584020,0.22787076
584021,0.5266425
584022,0.0114529785
584023,0.006896104
584024,0.3853608
584025,0.01517645
584026,0.099723384
584027,0.012722757
584028,0.6878555
584029,0.22213814
584030,0.008320974
584031,0.6184667
584032,0.05953746
584033,0.5220116
584034,0.57683265
584035,0.6412012
584036,0.04933123
584037,0.014755853
584038,0.6198714
584039,0.02302299
584040,0.8157835
584041,0.01960144
584042,0.01270135
584043,0.0045973207
584044,0.70836145
584045,0.70301676
584046,0.70678025
584047,0.051299307
584048,0.15304354
584049,0.021746065
584050,0.077975444
584051,0.014083569
584052,0.003702812
584053,0.011707417
584054,0.7846838
584055,0.023618376
584056,0.0037839115
584057,0.014496766
584058,0.0041950387
584059,0.025532145
584060,0.021641755
584061,0.007944414
584062,0.017192276
584063,0.34301627
584064,0.41599882
584065,0.008124724
584066,0.0048058764
584067,0.0007435151
584068,0.0125098
584069,0.8091133
584070,0.038124844
584071,0.10362016
584072,0.008725611
584073,0.1404791
584074,0.020015746
584075,0.04562632
584076,0.12360319
584077,0.11241629
584078,0.03448608
584079,0.8335988
584080,0.02156916
584081,0.14719018
584082,0.06974365
584083,0.001915849
584084,0.16978958
584085,0.781426
584086,0.009080732
584087,0.82413906
584088,0.17833766
584089,0.020540979
584090,0.02120601
584091,0.01687161
584092,0.004746017
584093,0.0052718385
584094,0.013338308
584095,0.015104233
584096,0.8297624
584097,0.010513161
584098,0.76850003
584099,0.07129927
584100,0.008618916
584101,0.047981806
584102,0.062434427
584103,0.8526421
584104,0.03822367
584105,0.018731393
584106,0.570431
584107,0.00288857
584108,0.026178736
584109,0.3248983
584110,0.007239546
584111,0.0076005445
584112,0.18038946
584113,0.24750285
584114,0.10384312
584115,0.028654236
584116,0.0044405186
584117,0.03777931
584118,0.06647802
584119,0.022495685
584120,0.58935344
584121,0.016958944
584122,0.012154158
584123,0.4566745
584124,0.033105243
584125,0.024487438
584126,0.68943864
584127,0.02883172
584128,0.56893706
584129,0.50211793
584130,0.016754614
584131,0.019171592
584132,0.011098642
584133,0.17908354
584134,0.0021251836
584135,0.20768629
584136,0.22377825
584137,0.90132475
584138,0.58507055
584139,0.7700551
584140,0.115201764
584141,0.012438086
584142,0.07056596
584143,0.3684078
584144,0.024500621
584145,0.5818961
584146,0.016247945
584147,0.012919227
584148,0.031141326
584149,0.0019274371
584150,0.8231585
584151,0.49301216
584152,0.12958446
584153,0.7876796
584154,0.47485065
584155,0.010077093
584156,0.27481622
584157,0.91496456
584158,0.086698405
584159,0.7484033
584160,0.09127289
584161,0.0072991317
584162,0.02408584
584163,0.011880591
584164,0.023837343
584165,0.46642372
584166,0.2248342
584167,0.004927395
584168,0.019611582
584169,0.020210132
584170,0.7448131
584171,0.014729956
584172,0.27006558
584173,0.23241723
584174,0.0072608287
584175,0.033107825
584176,0.89493465
584177,0.04830728
584178,0.007726291
584179,0.044665415
584180,0.017896052
584181,0.04530112
584182,0.2786365
584183,0.020613411
584184,0.012986726
584185,0.0038332772
584186,0.21065521
584187,0.2374674
584188,0.048749167
584189,0.013409153
584190,0.20249914
584191,0.003898552
584192,0.057527125
584193,0.0017551664
584194,0.007709256
584195,0.0030959449
584196,0.06427229
584197,0.018036405
584198,0.7421188
584199,0.03194023
584200,0.016026147
584201,0.01497461
584202,0.009362942
584203,0.9864254
584204,0.009843691
584205,0.0029792788
584206,0.010715417
584207,0.023319097
584208,0.36521554
584209,0.8450841
584210,0.004712772
584211,0.01300857
584212,0.20890766
584213,0.06320581
584214,0.01041393
584215,0.0037021926
584216,0.0061694947
584217,0.78513974
584218,0.86936516
584219,0.0982215
584220,0.014343609
584221,0.032184497
584222,0.73907644
584223,0.005916827
584224,0.40386972
584225,0.0011683796
584226,0.013626526
584227,0.010545597
584228,0.00096041604
584229,0.059513852
584230,0.8395353
584231,0.036356896
584232,0.015572702
584233,0.72279835
584234,0.03889707
584235,0.017822392
584236,0.010432255
584237,0.0711781
584238,0.7968169
584239,0.5227042
584240,0.841282
584241,0.02700925
584242,0.06542505
584243,0.59836304
584244,0.061541762
584245,0.021902233
584246,0.020188402
584247,0.013229163
584248,0.2023063
584249,0.022474749
584250,0.32647023
584251,0.71317124
584252,0.041272875
584253,0.71034396
584254,0.031725187
584255,0.19373454
584256,0.0037999519
584257,0.00177436
584258,0.6792737
584259,0.0018610992
584260,0.018888664
584261,0.017679658
584262,0.0059084916
584263,0.6816957
584264,0.16056511
584265,0.042689156
584266,0.12345056
584267,0.18467279
584268,0.036454678
584269,0.73510695
584270,0.012767052
584271,0.22422278
584272,0.019074744
584273,0.049934957
584274,0.0028331238
584275,0.2146794
584276,0.06509505
584277,0.013517829
584278,0.007719272
584279,0.022902103
584280,0.02002854
584281,0.0035030325
584282,0.31650594
584283,0.88461
584284,0.12139494
584285,0.30538878
584286,0.03602045
584287,0.033209037
584288,0.004278924
584289,0.0029064987
584290,0.68561435
584291,0.5884368
584292,0.00051215535
584293,0.89068544
584294,0.002560682
584295,0.26739177
584296,0.33072776
584297,0.0491433
584298,0.00819176
584299,0.049325205
584300,0.04074394
584301,0.43629223
584302,0.86342275
584303,0.65544397
584304,0.03961045
584305,0.014049776
584306,0.041245062
584307,0.22600476
584308,0.025302378
584309,0.05658401
584310,0.018995866
584311,0.032892343
584312,0.07660789
584313,0.0034150404
584314,0.024103012
584315,0.028960422
584316,0.4313622
584317,0.016924502
584318,0.278621
584319,0.49523434
584320,0.14562017
584321,0.35191628
584322,0.5595169
584323,0.026767958
584324,0.85857075
584325,0.0035725352
584326,0.05083008
584327,0.01595299
584328,0.02890815
584329,0.02852052
584330,0.024043066
584331,0.27904296
584332,0.026036074
584333,0.031483993
584334,0.5880903
584335,0.016772982
584336,0.00733307
584337,0.0059950906
584338,0.021478998
584339,0.0137593215
584340,0.043950766
584341,0.018315842
584342,0.0047908137
584343,0.21832544
584344,0.026347836
584345,0.96015716
584346,0.13928808
584347,0.016541995
584348,0.017057257
584349,0.019917019
584350,0.18422303
584351,0.24376725
584352,0.021202281
584353,0.44362077
584354,0.0048094876
584355,0.020418093
584356,0.023129508
584357,0.89948744
584358,0.25942302
584359,0.0052391947
584360,0.7004332
584361,0.013334599
584362,0.008790082
584363,0.1277556
584364,0.37908655
584365,0.036180545
584366,0.8716107
584367,0.8928232
584368,0.008031489
584369,0.008526607
584370,0.013917743
584371,0.16022873
584372,0.007136326
584373,0.19180451
584374,0.032594886
584375,0.011688729
584376,0.005656445
584377,0.049865656
584378,0.027065365
584379,0.0063848533
584380,0.058157146
584381,0.005850152
584382,0.0111348005
584383,0.0019669104
584384,0.6833452
584385,0.0015189383
584386,0.015543166
584387,0.010668574
584388,0.021988647
584389,0.6344841
584390,0.030406142
584391,0.0018576018
584392,0.5558014
584393,0.8671924
584394,0.0057216706
584395,0.004531952
584396,0.0070129344
584397,0.77442604
584398,0.0026476712
584399,0.81458545
584400,0.093138345
584401,0.014251483
584402,0.027864799
584403,0.038889624
584404,0.027165117
584405,0.04284485
584406,0.14172493
584407,0.90025485
584408,0.102059424
584409,0.5532252
584410,0.2735825
584411,0.003553272
584412,0.06122471
584413,0.020245418
584414,0.68834686
584415,0.5921802
584416,0.022316603
584417,0.013450566
584418,0.0026052338
584419,0.13604233
584420,0.1207397
584421,0.9828426
584422,0.0019506643
584423,0.028847238
584424,0.010716806
584425,0.3353871
584426,0.39631808
584427,0.007340853
584428,0.0052548465
584429,0.0056237387
584430,0.018171418
584431,0.066015474
584432,0.827424
584433,0.29194307
584434,0.0025661818
584435,0.8626627
584436,0.7592341
584437,0.0050275433
584438,0.67954993
584439,0.0016112109
584440,0.13128869
584441,0.0044403477
584442,0.005640004
584443,0.038957104
584444,0.03296125
584445,0.00017381772
584446,0.0061365943
584447,0.0011923698
584448,0.0054116948
584449,0.06950535
584450,0.578451
584451,0.06967112
584452,0.22637866
584453,0.01301165
584454,0.05984844
584455,0.9426234
584456,0.015617656
584457,0.008799905
584458,0.0076329396
584459,0.0045984276
584460,0.693208
584461,0.0062888796
584462,0.45131183
584463,0.8262666
584464,0.016704822
584465,0.013587772
584466,0.0322554
584467,0.018808637
584468,0.08022145
584469,0.024331803
584470,0.013939866
584471,0.0060570426
584472,0.646222
584473,0.049812943
584474,0.016418649
584475,0.4911386
584476,0.6670618
584477,0.0018583331
584478,0.008377328
584479,0.033388462
584480,0.050684296
584481,0.80001146
584482,0.16074657
584483,0.016018081
584484,0.039010394
584485,0.5777374
584486,0.8910016
584487,0.008039091
584488,0.36173666
584489,0.002067061
584490,0.017886963
584491,0.24543968
584492,0.046945468
584493,0.0034526242
584494,0.4479142
584495,0.81170565
584496,0.6741099
584497,0.43891084
584498,0.02628452
584499,0.05994514
584500,0.25376126
584501,0.020605477
584502,0.013067833
584503,0.041436817
584504,0.036024384
584505,0.009573762
584506,0.034590308
584507,0.014218402
584508,0.020588959
584509,0.041674092
584510,0.6032879
584511,0.033601567
584512,0.3208907
584513,0.051078714
584514,0.34021997
584515,0.049861047
584516,0.41349143
584517,0.021133546
584518,0.0011501111
584519,0.010603584
584520,0.9304496
584521,0.49908328
584522,0.031240935
584523,0.05982933
584524,0.38572603
584525,0.016706286
584526,0.03174447
584527,0.019724756
584528,0.71756566
584529,0.008323064
584530,0.057293937
584531,0.06060148
584532,0.5647183
584533,0.3775175
584534,0.9701474
584535,0.948848
584536,0.004851649
584537,0.13685302
584538,0.6159472
584539,0.0010291287
584540,0.2039634
584541,0.091923006
584542,0.8730225
584543,0.031838067
584544,0.025223102
584545,0.8617224
584546,0.48232543
584547,0.50728923
584548,0.001455058
584549,0.14795788
584550,0.007429551
584551,0.007864781
584552,0.04267645
584553,0.9634489
584554,0.017678581
584555,0.85432947
584556,0.024455024
584557,0.29574537
584558,0.006929395
584559,0.8378418
584560,0.083662964
584561,0.01000936
584562,0.058356125
584563,0.03318891
584564,0.008651144
584565,0.91204166
584566,0.017713286
584567,0.0051542046
584568,0.02585802
584569,0.0035103338
584570,0.00625781
584571,0.0023411068
584572,0.012263453
