id,PitNextLap
579244,0.005136284
579245,0.00624052
579246,0.000936298
579247,0.0016963602
579248,0.43211514
579249,0.86405814
579250,0.063503966
579251,0.00080618466
579252,0.00035867695
579253,0.012388562
579254,0.075561285
579255,0.8349765
579256,0.0010731565
579257,0.9376668
579258,0.00032165603
579259,0.00091450394
579260,0.0027731697
579261,0.6022735
579262,0.00087529083
579263,0.011951838
579264,0.0016036289
579265,0.008558772
579266,0.0017830771
579267,0.028234886
579268,0.12076011
579269,0.0017761107
579270,0.0026323649
579271,0.35825732
579272,0.00023290214
579273,8.4553845e-05
579274,0.4444758
579275,0.00013993558
579276,0.9068672
579277,0.012150059
579278,0.0008522592
579279,0.00048798154
579280,0.00042804272
579281,0.782215
579282,0.013671847
579283,0.624192
579284,0.11808754
579285,0.0022298214
579286,0.00818119
579287,0.7136827
579288,0.5973183
579289,0.46114007
579290,0.03990724
579291,0.4125165
579292,0.0021819638
579293,0.022824157
579294,0.03435551
579295,0.049411546
579296,0.9108401
579297,0.3896206
579298,0.0001227861
579299,0.88187736
579300,0.00660271
579301,0.0245395
579302,0.00017498426
579303,0.0016620662
579304,0.0001529536
579305,0.15822667
579306,0.042896055
579307,0.05888906
579308,0.0005481688
579309,0.0025361087
579310,0.011734416
579311,0.00034811854
579312,0.7444461
579313,0.048192065
579314,0.0004287705
579315,0.00033889123
579316,0.00087343797
579317,0.86403817
579318,0.0005726173
579319,0.0016590228
579320,0.0004419334
579321,0.008302117
579322,0.89123803
579323,0.052318156
579324,0.6465588
579325,0.0053433753
579326,0.001547682
579327,0.37553635
579328,0.0033085318
579329,0.008568914
579330,0.751837
579331,0.8515542
579332,0.0005261392
579333,0.06718384
579334,0.34303746
579335,0.0038896922
579336,0.0061798887
579337,0.00048878667
579338,0.3226609
579339,0.074641034
579340,0.00022273956
579341,0.18673849
579342,0.0016564801
579343,0.00021738146
579344,0.043679856
579345,0.005930521
579346,0.031081978
579347,0.3874627
579348,0.0023404441
579349,0.00047641053
579350,0.0061097145
579351,0.03318602
579352,0.8134587
579353,0.00076969917
579354,0.006148261
579355,0.57178706
579356,0.031221684
579357,0.14259422
579358,0.009620023
579359,0.014561456
579360,0.0010510179
579361,0.0014094515
579362,0.06268352
579363,0.97140807
579364,0.0006583369
579365,0.026314387
579366,0.031933464
579367,0.26364574
579368,0.31763488
579369,0.0063895737
579370,0.87309605
579371,0.27737555
579372,0.0009762327
579373,0.0006905405
579374,0.0002838923
579375,0.001672025
579376,0.00028125106
579377,0.106568426
579378,0.00093314884
579379,0.61191034
579380,0.68492836
579381,0.00058558513
579382,0.0026558733
579383,0.877344
579384,5.308996e-05
579385,0.023456503
579386,0.10306024
579387,0.00091406394
579388,0.8860206
579389,0.18978894
579390,0.75941575
579391,0.010643785
579392,0.46411693
579393,0.061119605
579394,0.7967921
579395,0.72317487
579396,0.9162563
579397,0.00024317163
579398,0.55959713
579399,0.0004602664
579400,0.020895217
579401,0.002000483
579402,0.08093228
579403,0.0002972945
579404,0.9820447
579405,0.0013553946
579406,0.34740046
579407,0.04417376
579408,0.06720186
579409,0.6809637
579410,0.003665453
579411,0.015624583
579412,0.47763425
579413,0.009089271
579414,9.7896715e-05
579415,0.73610497
579416,0.82262045
579417,0.02850055
579418,0.5809309
579419,0.019632084
579420,0.012970788
579421,0.00058505655
579422,0.0053059952
579423,0.8514923
579424,0.86723095
579425,0.03766019
579426,0.0013028714
579427,0.01445372
579428,0.96167
579429,0.23042426
579430,0.67248774
579431,0.0033589671
579432,0.0017117008
579433,0.0009775152
579434,0.018808888
579435,0.007434757
579436,0.0011668524
579437,0.0014952886
579438,0.768076
579439,0.50390124
579440,0.030578973
579441,0.009095281
579442,0.002197295
579443,0.003621797
579444,0.00035336142
579445,0.25762692
579446,0.01747093
579447,0.0023568582
579448,0.51904327
579449,0.04192137
579450,0.88697803
579451,0.3245795
579452,0.0028082991
579453,0.8263311
579454,0.019593269
579455,0.01777512
579456,0.01662461
579457,0.030749077
579458,0.422838
579459,0.78025717
579460,0.6364603
579461,0.7219589
579462,0.0014486789
579463,0.0070359735
579464,0.54623747
579465,0.00061898533
579466,0.0017540006
579467,0.018095408
579468,0.00043013453
579469,0.009902448
579470,0.0005606589
579471,0.0029346922
579472,0.77390087
579473,0.0026549161
579474,0.77436006
579475,0.6297075
579476,0.23670705
579477,0.1627221
579478,0.0007050722
579479,0.0003764338
579480,0.57025206
579481,0.0003399364
579482,0.0014850363
579483,0.0018630037
579484,0.0007663034
579485,0.0031455068
579486,0.00025908684
579487,0.052521843
579488,0.23881014
579489,0.000442655
579490,0.005990296
579491,0.071250774
579492,0.0007176272
579493,0.07296461
579494,0.0026270587
579495,0.0005148361
579496,0.15615165
579497,0.019882312
579498,0.00025794542
579499,0.015491439
579500,0.05069684
579501,0.49021253
579502,0.0016331885
579503,0.266596
579504,0.0009164342
579505,0.73684335
579506,0.003541142
579507,0.80033207
579508,0.0050447416
579509,0.00044491192
579510,0.0728327
579511,0.020123443
579512,0.0010307364
579513,0.23555592
579514,0.07868681
579515,0.0017057281
579516,0.0025767414
579517,0.22298783
579518,0.00026012468
579519,0.0002883823
579520,0.83212376
579521,0.58361566
579522,0.8808079
579523,0.33292842
579524,0.00039515458
579525,0.001216727
579526,0.0005301524
579527,0.004763114
579528,0.0029578507
579529,0.69171494
579530,0.00033892435
579531,0.006863924
579532,0.9720799
579533,0.0003948569
579534,0.00071162154
579535,0.015803285
579536,0.039094515
579537,0.0010153686
579538,0.006421741
579539,0.0035736405
579540,0.73715204
579541,0.14183034
579542,0.0056601954
579543,0.5978963
579544,0.0019512186
579545,0.00032950216
579546,0.03989684
579547,0.0051796245
579548,0.085801564
579549,0.48970628
579550,0.011001543
579551,0.8276938
579552,0.70877457
579553,0.008770118
579554,0.59764886
579555,0.0004578686
579556,0.008517373
579557,0.19857846
579558,0.00851952
579559,0.004892432
579560,0.0050873277
579561,0.00075141265
579562,0.00088387623
579563,8.388646e-05
579564,0.0021470953
579565,0.8250003
579566,0.0003363746
579567,0.00038131827
579568,0.0053039873
579569,0.06102436
579570,0.020208105
579571,0.01175552
579572,0.0005305022
579573,0.042723827
579574,0.9772584
579575,0.0016021454
579576,0.0029799587
579577,0.0048236637
579578,0.06993378
579579,0.0003983511
579580,0.008186783
579581,0.029950311
579582,0.057482682
579583,0.005855615
579584,0.027897472
579585,0.17382194
579586,0.0014298025
579587,0.31497246
579588,0.14419997
579589,0.0011929765
579590,0.039977632
579591,0.012282453
579592,0.0007514456
579593,0.0034342324
579594,0.0001505186
579595,0.030081738
579596,0.23350793
579597,0.00072807365
579598,0.00030668953
579599,0.048678417
579600,0.00017888343
579601,0.3016746
579602,0.00071412156
579603,0.015935924
579604,0.00010371359
579605,0.72053176
579606,0.00030515395
579607,0.7197402
579608,0.6094262
579609,0.0003436078
579610,0.6112858
579611,0.00025634715
579612,0.0005083377
579613,0.88466096
579614,0.0033949276
579615,0.327163
579616,0.0066595147
579617,0.00030012697
579618,0.030236825
579619,0.019136755
579620,0.0020607922
579621,0.89517355
579622,0.017037177
579623,0.14046937
579624,0.009656855
579625,0.30450478
579626,0.007449335
579627,0.002381989
579628,0.0019183161
579629,0.0003159082
579630,0.022694245
579631,0.0024963787
579632,0.0016080713
579633,0.66876477
579634,0.008268286
579635,0.67993826
579636,0.8602566
579637,0.0017527938
579638,0.005207577
579639,0.0024819118
579640,0.0016593649
579641,0.55502224
579642,0.00048926234
579643,0.049404707
579644,0.25330874
579645,0.88735485
579646,0.00041498573
579647,0.00042501176
579648,0.003870562
579649,0.076293305
579650,0.0029056876
579651,0.16648464
579652,0.0004473775
579653,0.0007034651
579654,0.017109439
579655,0.5939849
579656,0.0010616482
579657,0.00021574773
579658,0.0011850625
579659,0.091863796
579660,0.0008434107
579661,0.0028063727
579662,0.0761806
579663,0.7963453
579664,0.0012575663
579665,0.00015464137
579666,0.7119203
579667,0.0015058374
579668,0.82297885
579669,0.0015330996
579670,0.0007095355
579671,0.006219783
579672,0.0015371492
579673,0.0048714033
579674,0.0006751495
579675,0.42192888
579676,0.066841766
579677,0.56617117
579678,0.0125895785
579679,0.026894284
579680,0.013416352
579681,0.02440816
579682,0.0017483316
579683,0.1335234
579684,0.00051476865
579685,0.9046493
579686,0.86463356
579687,0.0011006471
579688,0.0031841344
579689,0.87356263
579690,0.21870466
579691,0.043803975
579692,0.0533501
579693,0.9258659
579694,0.34026632
579695,0.004267746
579696,0.056877032
579697,0.007809439
579698,0.47898138
579699,0.003053562
579700,0.00021178133
579701,0.0040926323
579702,0.0007099454
579703,0.043614957
579704,0.1512839
579705,0.0034266992
579706,0.002440267
579707,0.4593111
579708,0.024059245
579709,0.0045471974
579710,0.0028682563
579711,0.9689753
579712,0.015042763
579713,0.0017573886
579714,0.0021985916
579715,0.007585511
579716,0.0013233658
579717,0.004670371
579718,0.94101924
579719,0.783834
579720,0.2568448
579721,0.013841976
579722,0.0001864571
579723,0.00048320333
579724,0.016783847
579725,0.5315072
579726,0.16717425
579727,0.0005112655
579728,0.52834445
579729,0.0015778097
579730,0.0019614235
579731,0.13651991
579732,0.0005170134
579733,0.032342203
579734,0.42580166
579735,0.008569841
579736,0.87321657
579737,0.9400659
579738,0.0005696937
579739,0.12812147
579740,0.058743916
579741,0.0016696237
579742,0.05070664
579743,0.60513806
579744,0.08394189
579745,0.096939385
579746,0.0009668105
579747,0.006903521
579748,0.016691988
579749,0.00020343882
579750,0.10583032
579751,0.111393884
579752,0.009171398
579753,0.095947556
579754,0.93126243
579755,0.7617258
579756,0.222238
579757,0.0029302419
579758,0.0002525356
579759,0.00043317475
579760,0.00044084698
579761,0.039653365
579762,0.013194376
579763,0.0014150875
579764,0.8443114
579765,0.5767095
579766,0.00045992938
579767,0.0002901603
579768,0.6417726
579769,0.00063830387
579770,0.010904687
579771,0.480297
579772,0.08635869
579773,0.0015281287
579774,0.0010239913
579775,0.008518396
579776,0.24534579
579777,0.8861598
579778,0.0005782684
579779,0.0020985263
579780,0.0007546638
579781,0.018464763
579782,0.011826197
579783,0.0047144117
579784,0.6623576
579785,0.0029032447
579786,0.6527066
579787,0.0004667869
579788,0.0013022262
579789,0.002087575
579790,0.1015079
579791,0.44565478
579792,0.9668853
579793,0.0054141153
579794,0.004948087
579795,0.00013740835
579796,0.003269023
579797,0.121819645
579798,0.76949316
579799,0.0005872015
579800,0.00091976573
579801,0.0012605397
579802,0.0011322335
579803,0.00086414575
579804,0.9895208
579805,0.178602
579806,0.01697529
579807,0.008727265
579808,0.9547054
579809,0.0014265317
579810,0.025129499
579811,0.009717374
579812,0.00033919667
579813,0.026162975
579814,0.03465837
579815,0.0030921297
579816,0.39185753
579817,0.029671675
579818,0.89738524
579819,0.19847934
579820,0.8477437
579821,0.014231862
579822,0.0017579141
579823,0.21347784
579824,0.0077178655
579825,0.004072303
579826,0.031497046
579827,0.06619307
579828,0.7671692
579829,0.0015609777
579830,0.063079484
579831,0.028676495
579832,0.7952183
579833,0.016364878
579834,0.0022931504
579835,0.00042843996
579836,0.0007908692
579837,0.87544084
579838,0.92848164
579839,0.0013000024
579840,0.015343462
579841,0.16412862
579842,0.0016773815
579843,0.7319813
579844,0.31891984
579845,0.019428013
579846,0.0027712502
579847,0.00075882836
579848,0.0025259857
579849,0.97563577
579850,0.002627392
579851,0.47527486
579852,0.00050315354
579853,0.5645358
579854,0.0006892959
579855,0.95509076
579856,0.008910857
579857,0.0020232312
579858,0.8772111
579859,0.0039732964
579860,0.58455753
579861,0.0039190412
579862,0.9798021
579863,0.09549339
579864,0.8177304
579865,0.46979758
579866,0.033182997
579867,0.0010584153
579868,0.13548273
579869,0.8745586
579870,0.0004475306
579871,0.0027307642
579872,0.03160522
579873,0.00074600836
579874,0.14760941
579875,0.07863425
579876,0.037900146
579877,0.87225664
579878,0.5265318
579879,0.788352
579880,0.010349503
579881,0.747013
579882,0.022565765
579883,0.069236524
579884,0.018937327
579885,0.00079139695
579886,0.39721608
579887,0.033676047
579888,0.0012227853
579889,0.718907
579890,0.26743433
579891,0.0005278966
579892,0.0017254362
579893,0.84384626
579894,0.019267613
579895,0.00041336063
579896,0.34105906
579897,0.21183786
579898,0.64491737
579899,0.00031784072
579900,0.941162
579901,0.5960204
579902,0.0005221509
579903,0.48073685
579904,0.00032503367
579905,0.97487485
579906,0.0054119616
579907,0.5950664
579908,0.076906554
579909,0.62418544
579910,0.014574275
579911,0.008543466
579912,0.0005057703
579913,0.0005169028
579914,0.040058248
579915,0.90137583
579916,0.16406602
579917,0.011706236
579918,0.15680699
579919,0.00063091086
579920,0.45070985
579921,0.24632208
579922,0.9318479
579923,0.014708091
579924,0.0071463645
579925,0.021111919
579926,0.0006731366
579927,0.013503643
579928,0.20306599
579929,0.0030816554
579930,0.0011866264
579931,0.33085608
579932,0.0047117434
579933,0.004345032
579934,0.3364541
579935,0.00050488836
579936,0.0013321223
579937,0.9734886
579938,0.0005906792
579939,0.0007028426
579940,0.3397338
579941,0.01317407
579942,0.22972573
579943,0.004981771
579944,0.0005326018
579945,0.011932414
579946,0.0008686954
579947,0.03888681
579948,0.025001628
579949,0.6939887
579950,0.18495242
579951,0.0022745512
579952,0.7950564
579953,0.02558582
579954,0.10493626
579955,0.0044810143
579956,0.00045117858
579957,0.008339993
579958,0.18299481
579959,0.0012794574
579960,0.04389815
579961,0.015533027
579962,0.017180227
579963,0.89845765
579964,0.033700485
579965,0.7754197
579966,0.0054963883
579967,0.029700018
579968,0.054080192
579969,0.09568106
579970,0.00018729296
579971,0.0020968434
579972,0.56441426
579973,0.0865311
579974,0.0008730449
579975,0.027131906
579976,0.2427452
579977,0.0006069761
579978,0.23998424
579979,0.0047696237
579980,7.49836e-05
579981,0.92406416
579982,0.23884715
579983,0.5002486
579984,0.5718114
579985,0.01008107
579986,0.0006158915
579987,0.8423442
579988,0.0003143022
579989,0.020807842
579990,0.16140817
579991,0.00020415525
579992,0.000884694
579993,0.0061732614
579994,0.022196375
579995,0.019434804
579996,0.93424267
579997,0.94547087
579998,0.9751301
579999,0.061899308
580000,0.008811105
580001,0.00045925184
580002,0.62096596
580003,0.0055819154
580004,0.005861853
580005,0.19830878
580006,0.001576992
580007,0.021235883
580008,0.004084757
580009,0.0028308386
580010,0.0010049643
580011,0.0053594336
580012,0.00035624887
580013,0.020595402
580014,0.0023514647
580015,0.020514777
580016,0.82931954
580017,0.0034039805
580018,0.36706877
580019,0.005936098
580020,0.0065433923
580021,0.7646953
580022,0.82750946
580023,0.45584792
580024,0.12780833
580025,0.31738347
580026,0.0004859234
580027,0.8476017
580028,0.0015537752
580029,0.86481464
580030,0.29742163
580031,0.00070499396
580032,0.00041190992
580033,0.4789378
580034,0.0016963636
580035,0.016791433
580036,0.0060526608
580037,0.10764283
580038,0.079956375
580039,0.00084441906
580040,0.02499835
580041,0.00040187335
580042,0.09093697
580043,0.0054128757
580044,0.0023795802
580045,0.009676452
580046,0.020576246
580047,0.0003372594
580048,0.7359465
580049,0.0013918835
580050,0.7299122
580051,0.005575474
580052,0.014157304
580053,0.0047651646
580054,0.012061146
580055,0.0029853997
580056,0.00087846455
580057,0.0062309904
580058,0.002242101
580059,0.00077014015
580060,0.13819239
580061,0.5293762
580062,0.0043686684
580063,0.004939494
580064,0.0026753678
580065,0.19367984
580066,0.0007735619
580067,0.897533
580068,0.1693483
580069,0.018892283
580070,0.60605186
580071,0.018223552
580072,0.0012770626
580073,0.005818216
580074,0.0035216059
580075,0.00042531738
580076,0.0063573685
580077,0.0013852689
580078,0.49301726
580079,0.0016381035
580080,0.003594332
580081,0.0011707866
580082,0.08207591
580083,0.11702847
580084,0.11326624
580085,0.00012904698
580086,0.27178878
580087,0.10536476
580088,0.05664961
580089,0.01398331
580090,0.009624939
580091,0.003020062
580092,0.0054830955
580093,0.10407367
580094,0.7952234
580095,0.60666376
580096,0.1049323
580097,0.09853944
580098,0.0025127993
580099,0.00074395275
580100,0.001262342
580101,0.041011862
580102,0.24060945
580103,0.036585055
580104,0.5996866
580105,0.0032470499
580106,0.07866688
580107,0.0051447824
580108,0.002456781
580109,0.0026321546
580110,0.02208792
580111,0.0054741944
580112,0.44146666
580113,0.83070236
580114,0.009804414
580115,0.004265951
580116,0.0005307237
580117,0.5934278
580118,0.6853887
580119,0.42878154
580120,0.0008050067
580121,0.0019400526
580122,0.5420835
580123,0.09865501
580124,0.004925062
580125,0.0031666865
580126,0.02597108
580127,0.032361418
580128,0.00041202008
580129,0.41645584
