id,PitNextLap
572903,0.23144226
572904,0.24663307
572905,0.0036615666
572906,0.6611321
572907,0.05111971
572908,0.029234007
572909,0.00011519374
572910,0.004923707
572911,0.008143617
572912,0.3565211
572913,0.5778413
572914,0.8082136
572915,0.0079036
572916,0.1953914
572917,0.0016162713
572918,0.0065214955
572919,0.16151886
572920,0.01928617
572921,0.15527363
572922,0.53295
572923,0.00051904656
572924,0.16583264
572925,0.35742283
572926,0.046414528
572927,0.9546752
572928,0.0044130706
572929,0.9003516
572930,0.80659294
572931,0.8375148
572932,0.2997934
572933,9.335018e-05
572934,0.9116434
572935,0.0042271093
572936,0.0007616651
572937,0.018060358
572938,0.0058146236
572939,0.8828173
572940,0.028041694
572941,0.20114285
572942,0.098472625
572943,0.01818092
572944,0.009147688
572945,0.4893878
572946,0.060330503
572947,0.01550132
572948,0.0015878411
572949,0.0009831463
572950,0.5857492
572951,0.00038126882
572952,0.0028008963
572953,0.0017606708
572954,0.006809015
572955,0.1387431
572956,0.09378568
572957,0.00088873506
572958,0.0045641507
572959,0.40845448
572960,0.012588659
572961,0.8754943
572962,0.54752094
572963,0.00020887193
572964,0.023572275
572965,0.9572153
572966,0.019362556
572967,0.008908928
572968,0.00084866275
572969,0.20740262
572970,0.0011251149
572971,0.02040653
572972,0.9582041
572973,0.0037244854
572974,0.00077077304
572975,0.00020020045
572976,0.5955032
572977,0.97619075
572978,0.009896881
572979,0.0007349016
572980,0.9817992
572981,0.5882251
572982,0.0016831291
572983,0.0026257506
572984,0.0117585
572985,0.41157532
572986,0.01996311
572987,0.00023685375
572988,0.00012511124
572989,8.6600914e-05
572990,0.8350593
572991,0.0015622163
572992,0.0066210763
572993,0.07109854
572994,0.00051072356
572995,0.42511436
572996,0.000763281
572997,0.054350775
572998,0.0006001536
572999,0.16361244
573000,0.0002263612
573001,0.005275275
573002,0.0006232119
573003,0.0017390671
573004,0.10184772
573005,0.0017963313
573006,0.07515842
573007,0.54760057
573008,0.025017064
573009,0.94727063
573010,0.23675276
573011,0.032365374
573012,0.00022032195
573013,0.00022870589
573014,0.032100655
573015,0.0003321527
573016,0.00075097923
573017,0.0006783336
573018,0.0314964
573019,0.013036782
573020,0.018943507
573021,0.11461825
573022,0.02097759
573023,0.011476882
573024,0.98371613
573025,0.025627224
573026,0.0036179794
573027,0.00014316209
573028,0.026904657
573029,0.0009428221
573030,0.0016049754
573031,0.49412104
573032,0.0093140425
573033,0.42172608
573034,0.00042056237
573035,0.94050586
573036,0.48752552
573037,0.001925992
573038,0.009862379
573039,0.003939239
573040,0.015921745
573041,0.39243415
573042,0.942033
573043,0.008491728
573044,5.543334e-05
573045,0.7081569
573046,0.9426061
573047,0.0051527377
573048,0.0047022672
573049,0.0014863025
573050,0.92969507
573051,0.0036424082
573052,0.0055775046
573053,0.055231925
573054,0.00053917017
573055,0.00022082627
573056,0.0010705552
573057,0.39475432
573058,0.0009935489
573059,0.00026282453
573060,0.26167765
573061,0.003294573
573062,0.055997163
573063,0.19384442
573064,0.79537
573065,0.8572134
573066,0.03332534
573067,0.0061297435
573068,0.0008097166
573069,0.005645743
573070,0.0012691873
573071,0.041126866
573072,0.5489541
573073,0.0007875857
573074,0.8436034
573075,0.004076674
573076,0.00020039639
573077,0.15261984
573078,0.001502302
573079,0.09175801
573080,0.5349392
573081,0.24212292
573082,0.03025833
573083,0.6988181
573084,0.0008636987
573085,0.45610607
573086,0.0017603163
573087,0.2868793
573088,0.30280682
573089,0.9347733
573090,0.8887179
573091,0.0019396058
573092,0.021075819
573093,0.013010891
573094,0.861682
573095,0.38022932
573096,0.010399438
573097,0.02684479
573098,0.0017089017
573099,0.15160875
573100,0.029214228
573101,0.4111572
573102,0.0017892
573103,0.23634249
573104,0.00034322144
573105,0.5006418
573106,0.0016993548
573107,0.002901786
573108,0.0054456475
573109,0.0006437632
573110,0.8926747
573111,0.7781388
573112,0.53716284
573113,0.44296303
573114,0.005734831
573115,0.00030105375
573116,0.43680638
573117,0.00046452688
573118,0.0023721682
573119,0.048613735
573120,0.003651208
573121,0.41442335
573122,0.92535716
573123,0.0034941882
573124,0.041392155
573125,0.67079437
573126,0.05741928
573127,0.18331023
573128,0.011341951
573129,0.9712317
573130,0.0044446983
573131,0.0056241974
573132,0.8033459
573133,0.43122873
573134,0.0042465404
573135,0.67332655
573136,0.016332978
573137,0.00013689451
573138,0.001418004
573139,0.04459595
573140,0.0017422653
573141,0.75024027
573142,0.0073057204
573143,0.023362571
573144,0.0012856538
573145,0.007303684
573146,0.0065582413
573147,0.0010935976
573148,0.03390394
573149,0.0006213452
573150,0.0025454864
573151,0.9182591
573152,0.37630245
573153,0.3987714
573154,0.10920375
573155,0.4390997
573156,0.0057200054
573157,0.0041664857
573158,0.89798534
573159,0.009732505
573160,0.009905834
573161,0.76791686
573162,0.028288962
573163,0.014853647
573164,0.02386958
573165,0.0013800983
573166,0.7436147
573167,0.82214916
573168,0.028378468
573169,0.00089027925
573170,0.0012117415
573171,0.004198476
573172,0.0008722507
573173,0.0058603855
573174,0.63109064
573175,0.9620015
573176,0.7207121
573177,0.9603726
573178,0.12666689
573179,0.002674561
573180,0.002635366
573181,0.55472326
573182,0.004550585
573183,0.025231048
573184,0.0382827
573185,0.023447428
573186,0.608508
573187,0.060633108
573188,0.0016799385
573189,0.0076051857
573190,0.0010282932
573191,0.8067763
573192,0.0012991509
573193,0.5365225
573194,0.32321617
573195,0.875328
573196,0.20192027
573197,0.0003525631
573198,0.0003764828
573199,0.12753974
573200,0.0012491941
573201,0.7346935
573202,0.0034422595
573203,0.10102224
573204,0.0066204774
573205,0.0013710271
573206,0.6585907
573207,0.0012607144
573208,0.00019029989
573209,0.00021706104
573210,0.020943716
573211,0.46554568
573212,0.78654337
573213,0.025081415
573214,0.3405307
573215,0.0041752313
573216,0.012849429
573217,0.010520823
573218,0.12543678
573219,0.00077148766
573220,0.0012384953
573221,0.0004818109
573222,0.0029905133
573223,0.009478417
573224,0.3541719
573225,0.0008294291
573226,0.0016475901
573227,0.51598847
573228,0.18990971
573229,0.2115805
573230,0.019396361
573231,0.018573994
573232,0.00075146137
573233,0.009752512
573234,0.34203738
573235,0.0001154939
573236,0.38187042
573237,0.004254563
573238,0.0019175321
573239,0.023643136
573240,0.6282914
573241,0.7612496
573242,0.0006893773
573243,0.008129794
573244,0.0037703502
573245,0.0003421161
573246,0.7436744
573247,0.035725642
573248,0.001138617
573249,0.00018330573
573250,0.0127286995
573251,0.02391301
573252,0.982443
573253,0.01831856
573254,0.041729916
573255,0.009062516
573256,0.0044814507
573257,0.03751713
573258,0.00095996953
573259,0.003996484
573260,0.7496357
573261,0.5337847
573262,0.028796514
573263,0.0012178267
573264,0.0032520199
573265,0.0014693232
573266,0.8936394
573267,0.0041653602
573268,0.15378608
573269,0.012517271
573270,0.0013556986
573271,0.008770163
573272,0.37421423
573273,0.0028576478
573274,0.008706124
573275,8.77777e-05
573276,0.49332854
573277,0.0041584787
573278,0.30378214
573279,0.61069757
573280,0.57253224
573281,0.22449261
573282,0.00024449002
573283,0.0004807372
573284,0.0014332319
573285,0.008651217
573286,0.9981352
573287,0.0037932806
573288,0.005354408
573289,0.094772115
573290,0.004586972
573291,0.2856485
573292,0.32437417
573293,0.0010725433
573294,0.008589671
573295,0.16788079
573296,0.6483534
573297,0.91382056
573298,0.009616048
573299,0.00052944716
573300,0.0057683736
573301,0.004222333
573302,0.96708196
573303,0.0038356725
573304,0.047779296
573305,0.0444179
573306,0.0015833133
573307,0.0012779259
573308,0.00031436753
573309,0.031682413
573310,0.048801336
573311,0.0015092432
573312,0.44737008
573313,0.0015489241
573314,0.09866996
573315,0.28955305
573316,0.000625971
573317,0.3346999
573318,0.002878964
573319,0.00033077717
573320,0.009183831
573321,0.010991172
573322,0.5398183
573323,0.011726278
573324,0.09020333
573325,0.0006912638
573326,0.48492303
573327,0.00026591294
573328,0.23300032
573329,0.010476241
573330,0.8505894
573331,0.01917901
573332,0.033879805
573333,0.00013399834
573334,0.030664453
573335,0.8011258
573336,0.00023124789
573337,0.0020281833
573338,0.21960393
573339,0.31855637
573340,0.009874456
573341,0.0006197188
573342,0.2596379
573343,0.22396775
573344,0.004671517
573345,0.0011395345
573346,0.00040293328
573347,0.97964764
573348,0.008642993
573349,0.00053186266
573350,8.627739e-05
573351,0.42697504
573352,0.5764939
573353,0.32072106
573354,0.027690655
573355,0.002855438
573356,0.00052647735
573357,0.00085107604
573358,0.9770199
573359,0.3443886
573360,0.0062792413
573361,0.00012351795
573362,0.044136155
573363,0.0011386989
573364,0.0014305571
573365,0.0128501365
573366,0.26079917
573367,0.05536721
573368,0.025757771
573369,0.06937401
573370,0.10218987
573371,0.007775568
573372,0.00040241214
573373,2.341739e-05
573374,0.9160094
573375,0.009982868
573376,0.6861134
573377,0.0016801113
573378,0.012407304
573379,0.00064337126
573380,0.27470437
573381,0.0108571965
573382,0.024426918
573383,0.0098653175
573384,0.4926117
573385,0.013632904
573386,0.8863652
573387,0.003343641
573388,0.0047008055
573389,0.01285724
573390,0.0007977559
573391,0.034424312
573392,0.011866566
573393,0.009704521
573394,0.0012676283
573395,0.0011147339
573396,0.84697616
573397,0.01717646
573398,0.5677838
573399,0.95070624
573400,0.0030020343
573401,0.013705382
573402,0.0039663464
573403,0.5769479
573404,0.001382937
573405,0.7987492
573406,5.98716e-05
573407,0.030725585
573408,0.05596791
573409,0.5297472
573410,0.87743044
573411,0.00013918105
573412,0.0018144664
573413,0.0004892577
573414,0.014019662
573415,0.0006718074
573416,0.0071909996
573417,0.14595157
573418,0.0026199154
573419,0.6299655
573420,0.004661774
573421,0.0031642397
573422,0.0022870884
573423,0.0013239174
573424,0.008613634
573425,0.0010081942
573426,0.01484891
573427,0.21133372
573428,0.00018377547
573429,0.0064731888
573430,0.0034917784
573431,0.13400373
573432,0.6431052
573433,0.8622182
573434,0.014539849
573435,0.53951395
573436,0.014891694
573437,0.09160543
573438,0.0011312152
573439,0.61244375
573440,0.007837124
573441,0.0012264573
573442,0.0018105204
573443,0.029482145
573444,0.00022477483
573445,0.0016025803
573446,0.052421413
573447,0.0005396404
573448,0.4296748
573449,0.47948098
573450,0.30205712
573451,0.21577604
573452,0.6038779
573453,0.0050446554
573454,0.60436493
573455,0.6658984
573456,0.0005310438
573457,0.918725
573458,0.59370655
573459,0.0054093804
573460,0.6109535
573461,0.0003851158
573462,0.9589669
573463,0.014322732
573464,0.43240514
573465,0.023127025
573466,0.009647816
573467,0.8825375
573468,0.0009562957
573469,0.8380534
573470,0.0031932374
573471,0.003988753
573472,0.0018270358
573473,0.08970905
573474,0.004271241
573475,0.0027799981
573476,0.7804627
573477,0.00072373345
573478,0.002891641
573479,0.00018094233
573480,0.68379104
573481,0.26602983
573482,0.00021729233
573483,0.06989531
573484,0.00045113795
573485,0.008502989
573486,0.002537249
573487,0.0073442133
573488,0.0005585609
573489,0.09742503
573490,0.00065697834
573491,0.8406056
573492,0.002670348
573493,0.76835823
573494,0.5965388
573495,0.14346872
573496,0.011822615
573497,0.0014518641
573498,0.00033512258
573499,0.05887894
573500,0.45210102
573501,0.02387468
573502,0.026854618
573503,0.0027183406
573504,0.003017886
573505,0.005716898
573506,0.0018182218
573507,0.0017198592
573508,0.7732449
573509,0.6495652
573510,0.061194852
573511,0.006383353
573512,0.06574464
573513,0.0022854188
573514,0.016659789
573515,0.5889303
573516,0.43500552
573517,0.35667348
573518,0.27476293
573519,0.0021082328
573520,0.0014084257
573521,0.0006447195
573522,0.07834788
573523,0.003960334
573524,0.52051413
573525,0.00392647
573526,0.073220424
573527,0.021539208
573528,0.014308657
573529,0.0011128167
573530,0.01747753
573531,0.2870383
573532,0.38383314
573533,0.0125453165
573534,0.9594454
573535,0.9267502
573536,0.00639518
573537,0.0014516742
573538,0.116741315
573539,0.31385344
573540,0.69591844
573541,0.7365776
573542,0.044503216
573543,0.009718457
573544,0.009728132
573545,0.2058023
573546,0.00028184804
573547,0.31364417
573548,0.46591684
573549,0.58497256
573550,0.33440438
573551,0.96302587
573552,0.93961704
573553,0.8800366
573554,0.26903105
573555,0.0014567877
573556,0.012857646
573557,0.002525284
573558,0.55203503
573559,0.02195328
573560,0.011220581
573561,0.6816259
573562,0.008855177
573563,0.0073472415
573564,0.018790074
573565,0.001630562
573566,0.0046994626
573567,0.054669198
573568,0.00092590344
573569,0.048053354
573570,0.3032483
573571,0.77022076
573572,0.66992813
573573,0.009487854
573574,0.0027252224
573575,0.62233984
573576,0.47317258
573577,0.0010969631
573578,0.22292128
573579,4.0976247e-05
573580,0.855619
573581,0.6705864
573582,0.02034498
573583,0.00010903313
573584,0.0002831646
573585,0.001426912
573586,0.012391345
573587,0.0011265535
573588,0.013563745
573589,0.054264728
573590,0.000103076854
573591,0.013397229
573592,0.00029060437
573593,0.011432816
573594,0.0006359372
573595,0.004476316
573596,0.5329545
573597,0.00029536348
573598,0.027897116
573599,0.49573314
573600,0.05760199
573601,0.8464004
573602,0.007929753
573603,0.8717169
573604,0.8645901
573605,0.07397213
573606,0.021836484
573607,0.9880265
573608,0.0068210727
573609,0.0011704403
573610,0.07438807
573611,0.00890482
573612,0.00043113183
573613,0.00035698732
573614,0.000705332
573615,0.00056286197
573616,0.01404788
573617,0.012061988
573618,0.01405263
573619,0.028931981
573620,5.744103e-05
573621,0.005876844
573622,0.14084391
573623,0.051364567
573624,0.0003949435
573625,0.0047775777
573626,0.7783891
573627,0.9497983
573628,0.0020857926
573629,0.54725444
573630,0.00094531593
573631,0.6211223
573632,0.0005401429
573633,0.96839285
573634,0.0009298287
573635,0.95401347
573636,0.42691156
573637,0.011365678
573638,0.0043366565
573639,0.68427217
573640,0.018387014
573641,0.0062176646
573642,0.0010711056
573643,0.0010680717
573644,0.00053917017
573645,0.007536908
573646,0.0003110313
573647,0.0020004571
573648,0.004403151
573649,0.009497997
573650,0.0007297623
573651,0.0061589964
573652,0.0018710642
573653,0.022415204
573654,0.004740336
573655,0.00970937
573656,0.002755162
573657,0.013205835
573658,0.0010548738
573659,0.3999377
573660,0.04390527
573661,0.000740711
573662,0.3935644
573663,0.0007616161
573664,0.008102738
573665,0.013152644
573666,0.005338005
573667,0.053808432
573668,0.05555364
573669,0.99238014
573670,0.00038073058
573671,0.06205003
573672,0.33001974
573673,0.94633794
573674,0.0002816525
573675,0.0005379538
573676,0.015294336
573677,0.78621006
573678,0.059745815
573679,0.4036703
573680,0.011606257
573681,0.0016225198
573682,0.010652932
573683,0.034044713
573684,0.829656
573685,0.9308027
573686,0.00027004987
573687,0.023437804
573688,0.044785716
573689,0.0018207497
573690,0.7919935
573691,0.0045752972
573692,0.15957744
573693,0.0005538872
573694,0.1141692
573695,0.00027799624
573696,0.47704977
573697,0.7622332
573698,0.09620617
573699,0.00028135782
573700,0.00547696
573701,0.9828743
573702,0.29890648
573703,0.083805405
573704,0.20997532
573705,0.9443601
573706,0.00033747347
573707,0.01615448
573708,0.001911823
573709,0.7647335
573710,0.43159527
573711,0.01257202
573712,0.04740299
573713,0.21513937
573714,0.1087797
573715,0.040901497
573716,0.0008169576
573717,0.030192519
573718,0.02022837
573719,0.091693774
573720,0.00033816087
573721,0.0059675397
573722,0.01546523
573723,0.8459763
573724,0.5951901
573725,0.10632483
573726,0.0034139873
573727,0.00072736834
573728,0.0014422162
573729,0.0016811289
573730,0.087886095
573731,0.16957106
573732,0.000541222
573733,0.0004090637
573734,0.46972865
573735,0.13606708
573736,0.24467637
573737,0.85980433
573738,0.8419522
573739,0.0046509495
573740,0.0029300065
573741,0.0041517112
573742,0.00048389428
573743,0.5039876
573744,0.00050500775
573745,0.0044089095
573746,0.008296873
573747,0.17567901
573748,0.3348446
573749,0.000109018154
573750,0.0008003173
573751,0.0027419587
573752,0.6007412
573753,0.0008678578
573754,0.00011922396
573755,0.19088687
573756,0.0037581765
573757,0.005338
573758,0.0017311348
573759,0.00017835613
573760,0.00026206486
573761,0.0009802894
573762,0.0013541746
573763,0.013310949
573764,0.10162825
573765,0.008608492
573766,0.18479452
573767,0.5212194
573768,0.74775773
573769,0.0024178445
573770,0.6214386
573771,0.0056868508
573772,0.116661765
573773,0.82126296
573774,0.002299293
573775,0.3566958
573776,0.019568035
573777,0.014487435
573778,0.008898599
573779,0.8653175
573780,0.22646293
573781,0.118451774
573782,0.0026357786
573783,0.5954791
573784,0.0029693802
573785,0.9154922
573786,0.0013683718
573787,0.030145517
573788,0.07093128
573789,0.013124717
573790,0.0037695481
