id,PitNextLap
606159,0.7824086
606160,0.0075393557
606161,0.06394173
606162,0.057258777
606163,0.014141933
606164,0.56276596
606165,0.9947802
606166,0.63437086
606167,0.0016809712
606168,0.00032618752
606169,0.0064310273
606170,0.8123102
606171,0.0068041505
606172,0.8799012
606173,0.0024144435
606174,0.6134779
606175,0.00059897185
606176,0.0002458554
606177,0.0023930182
606178,0.0035371548
606179,0.0017054359
606180,0.34084365
606181,0.75749314
606182,0.0005427641
606183,0.0013123713
606184,0.0002282334
606185,0.04288382
606186,0.009968881
606187,0.000486631
606188,0.34565195
606189,0.00033432132
606190,0.5318932
606191,0.049225748
606192,0.02067854
606193,0.92237127
606194,0.06059092
606195,0.00024402984
606196,0.00021830677
606197,0.021115048
606198,0.014721031
606199,0.12204591
606200,0.06751546
606201,0.016727936
606202,0.0008730735
606203,0.4506622
606204,0.12545158
606205,0.47291148
606206,0.007208375
606207,0.8906834
606208,0.00033689258
606209,0.0028848916
606210,0.96624994
606211,0.00041640396
606212,0.012346312
606213,0.6846812
606214,0.0002542839
606215,0.05013822
606216,0.1626477
606217,0.85649437
606218,0.878656
606219,0.69234836
606220,0.92208964
606221,0.83889544
606222,0.65860206
606223,0.021133684
606224,0.0054108067
606225,0.0030113084
606226,0.007415411
606227,0.019685168
606228,0.0010277026
606229,0.0024367338
606230,0.1395147
606231,0.90820134
606232,0.0009987268
606233,0.0015611694
606234,0.0034707978
606235,0.05761687
606236,0.3218406
606237,0.0034886538
606238,0.002258928
606239,0.42268005
606240,0.0032425697
606241,0.00026928523
606242,0.0009429932
606243,0.027153457
606244,0.00064123084
606245,0.7934714
606246,0.0019284778
606247,0.0027227055
606248,0.9451094
606249,0.96830857
606250,0.0036877512
606251,0.69451356
606252,0.0039765737
606253,0.0012318945
606254,0.021348327
606255,0.93703926
606256,0.00028663155
606257,0.01995237
606258,0.89214176
606259,0.0002763312
606260,0.057246912
606261,0.5076589
606262,0.9721148
606263,0.44564858
606264,0.008139759
606265,0.15335003
606266,0.0068500773
606267,0.00051557616
606268,0.0002650076
606269,0.002782376
606270,0.0051720105
606271,0.0015010608
606272,0.0010627563
606273,0.5186742
606274,0.0009894331
606275,0.42672667
606276,0.7341181
606277,0.0005355209
606278,0.47563478
606279,0.001326544
606280,0.00028003097
606281,0.008761032
606282,0.75368965
606283,0.10956265
606284,0.7454732
606285,0.00018951728
606286,0.27491406
606287,1.5228435e-05
606288,0.470862
606289,0.015816648
606290,0.006055404
606291,0.09524806
606292,0.71547675
606293,0.00020802129
606294,0.017429683
606295,0.93729895
606296,0.00038554744
606297,0.007023169
606298,0.0038335812
606299,0.00039604155
606300,0.4220113
606301,0.00096488773
606302,0.027724255
606303,0.2555239
606304,0.00066931505
606305,0.006570241
606306,0.001042456
606307,0.02057739
606308,0.0014510895
606309,0.03128544
606310,0.0033721398
606311,0.9726963
606312,0.0016528433
606313,0.0015011458
606314,0.032797553
606315,0.49494892
606316,0.04311538
606317,0.004286203
606318,0.03347006
606319,0.00025401637
606320,0.009787465
606321,0.0018762865
606322,0.016793307
606323,0.8294009
606324,0.917724
606325,6.355527e-05
606326,0.00924599
606327,0.8946584
606328,0.8725473
606329,0.20378165
606330,0.02558211
606331,0.0017355408
606332,0.0006499075
606333,0.0011368451
606334,0.57297856
606335,0.0003587137
606336,0.0006304856
606337,0.015534477
606338,0.7472358
606339,0.00083300244
606340,0.00014468693
606341,0.02974765
606342,0.0096386215
606343,0.0028929957
606344,0.06140144
606345,0.000275418
606346,0.00021127531
606347,0.0055529284
606348,0.56718767
606349,0.0046436703
606350,0.0020029873
606351,0.0006775409
606352,0.019411381
606353,0.0036819635
606354,0.008847647
606355,0.015280403
606356,0.947214
606357,7.0749695e-05
606358,0.0073235417
606359,0.0052133896
606360,0.57203233
606361,0.09813086
606362,0.00038263557
606363,3.667684e-05
606364,0.25163606
606365,0.40753588
606366,0.0010554956
606367,0.81745094
606368,0.00045250994
606369,0.0024925545
606370,0.0034609623
606371,0.9053492
606372,0.8178519
606373,0.0011257564
606374,0.16444102
606375,0.001610306
606376,0.012206706
606377,0.0011084831
606378,0.0025356854
606379,0.00012919941
606380,0.073541
606381,0.31396765
606382,0.00089112716
606383,0.7444696
606384,0.0017146367
606385,0.054491397
606386,0.021720808
606387,0.51422435
606388,0.8854996
606389,0.977412
606390,0.83029336
606391,0.0017754296
606392,0.24629648
606393,0.013414832
606394,0.9692572
606395,0.0003479966
606396,0.41503295
606397,0.3586906
606398,0.0010075138
606399,0.15802291
606400,0.51560974
606401,0.88280165
606402,0.00014413707
606403,0.9349965
606404,0.8575968
606405,0.015790896
606406,0.28840178
606407,0.0026686469
606408,0.9387783
606409,0.0010620989
606410,0.0006291914
606411,0.79809326
606412,0.007829401
606413,0.0033177163
606414,0.0005917701
606415,0.006708456
606416,0.08548404
606417,0.000627189
606418,0.6672847
606419,0.002834397
606420,0.9408272
606421,0.0145518845
606422,0.03737546
606423,0.0067415214
606424,0.16997671
606425,0.16922627
606426,0.3946487
606427,0.9002705
606428,0.15672284
606429,0.050589044
606430,0.053418685
606431,0.40225968
606432,0.0035073226
606433,0.00072208553
606434,0.0019754216
606435,0.0018612002
606436,0.16663566
606437,0.9544885
606438,0.27074328
606439,0.007862776
606440,0.59100187
606441,0.93598276
606442,0.015878106
606443,0.06253296
606444,0.0014269875
606445,0.90589786
606446,0.00017918422
606447,0.00012306943
606448,0.63094497
606449,0.0045429664
606450,0.9741556
606451,0.016933812
606452,0.0009935086
606453,0.00048469426
606454,0.2608753
606455,0.026130756
606456,0.0022344613
606457,0.0014204151
606458,0.0005346121
606459,0.020484833
606460,0.10274141
606461,0.16728128
606462,0.004236698
606463,0.00059123285
606464,0.045790542
606465,0.013847523
606466,0.74749625
606467,0.47793543
606468,0.019392716
606469,0.7959179
606470,0.00043416838
606471,0.012939344
606472,0.5501476
606473,0.7567401
606474,0.00037110338
606475,0.00015663219
606476,0.92633337
606477,0.00026738338
606478,0.7278485
606479,0.012769956
606480,2.982094e-05
606481,0.92151743
606482,0.0013618512
606483,0.008464788
606484,0.004158834
606485,0.08438884
606486,0.21013282
606487,0.0004758409
606488,0.059029263
606489,0.0075925607
606490,0.027871612
606491,0.95807296
606492,0.0024502142
606493,0.797237
606494,0.1661204
606495,0.8244322
606496,0.54611367
606497,0.035492275
606498,0.013891917
606499,0.89676005
606500,0.026857875
606501,0.09737671
606502,0.00047364592
606503,0.000928384
606504,0.023831673
606505,0.93411183
606506,0.31896672
606507,0.017214512
606508,0.00072068657
606509,0.0378964
606510,0.9974101
606511,0.0010321764
606512,0.00035056288
606513,0.0008451354
606514,0.00024446717
606515,0.0017104205
606516,0.7299217
606517,0.0060568186
606518,0.002888864
606519,0.015689535
606520,0.028578471
606521,0.0024421285
606522,0.0056350725
606523,0.0032255033
606524,0.12840542
606525,0.03627526
606526,0.00082925253
606527,0.68196625
606528,0.0036675155
606529,0.009352417
606530,0.2720006
606531,0.004689052
606532,0.95483595
606533,0.9788239
606534,0.0097104665
606535,0.012026072
606536,0.8777178
606537,0.007338018
606538,0.0040519335
606539,0.15557441
606540,0.001624841
606541,0.0011503559
606542,0.23442608
606543,0.4874959
606544,0.8802233
606545,0.05763904
606546,0.029358761
606547,0.9571354
606548,0.0007533087
606549,0.0005582772
606550,0.7565725
606551,0.29855192
606552,0.16260798
606553,0.77583045
606554,0.0010291655
606555,0.97866106
606556,0.68021315
606557,0.021506565
606558,0.8255144
606559,0.0065884106
606560,0.8497768
606561,0.0006024147
606562,0.0005072668
606563,0.91194946
606564,0.17740215
606565,0.015319943
606566,0.39729097
606567,0.83995515
606568,0.008797581
606569,0.018338667
606570,0.00034290258
606571,0.6569635
606572,0.060355894
606573,0.83733016
606574,0.031392302
606575,0.0021080321
606576,0.00059617165
606577,0.0021494636
606578,0.00096831075
606579,0.027865922
606580,0.0008369675
606581,0.00073516427
606582,0.97914356
606583,0.0002981841
606584,0.7950138
606585,0.87236214
606586,0.00581954
606587,0.89257
606588,0.0007505214
606589,0.0008036887
606590,0.426376
606591,0.0017190491
606592,0.0064080064
606593,0.015215811
606594,0.031531822
606595,7.706354e-05
606596,0.3701795
606597,0.012992301
606598,0.004651698
606599,0.008498998
606600,0.50053144
606601,0.12113828
606602,0.98710364
606603,0.0018112065
606604,0.97283685
606605,0.03617528
606606,0.0020140307
606607,0.17398174
606608,0.9710905
606609,0.01256786
606610,0.3802315
606611,0.23271224
606612,0.902184
606613,0.0033706643
606614,0.014658482
606615,0.0109349545
606616,0.054104347
606617,0.0017089596
606618,0.00029245825
606619,0.024482986
606620,0.0012868439
606621,0.0005215858
606622,0.0033791664
606623,0.18660834
606624,0.00045835503
606625,0.9453463
606626,0.021673782
606627,0.0077697104
606628,0.16967556
606629,0.84545004
606630,0.0014164156
606631,0.00067385676
606632,0.0005721126
606633,0.01974936
606634,0.002009207
606635,0.011966611
606636,0.019022023
606637,0.115015745
606638,0.003629525
606639,0.9676967
606640,0.000189952
606641,0.00021324042
606642,0.0006534212
606643,0.0017967382
606644,0.94414157
606645,0.019043963
606646,0.023693634
606647,0.42577824
606648,0.00022230609
606649,0.0006741886
606650,0.55521387
606651,0.002402388
606652,0.80100423
606653,0.010688851
606654,0.007527227
606655,0.0009838514
606656,0.00082236476
606657,0.002037663
606658,0.00093410694
606659,0.00041942773
606660,0.37756208
606661,0.00070690765
606662,0.31229377
606663,0.001327421
606664,0.6685889
606665,0.02390918
606666,0.012605688
606667,7.0405105e-05
606668,0.017281283
606669,0.3779776
606670,0.04877611
606671,0.5791889
606672,0.004214992
606673,0.04616722
606674,0.98568547
606675,0.82980597
606676,0.0015511962
606677,0.003681084
606678,0.00047495659
606679,0.00034341146
606680,0.0064270673
606681,0.94909763
606682,0.00083191885
606683,0.07407683
606684,0.00076687685
606685,0.60853523
606686,0.015432294
606687,0.018685589
606688,0.17409895
606689,0.002909586
606690,0.11649038
606691,0.022631563
606692,0.60220575
606693,0.0006481196
606694,0.00035844586
606695,0.0005726978
606696,0.3562459
606697,0.008046685
606698,0.13787782
606699,0.94219524
606700,0.0018540961
606701,0.005787653
606702,0.019044543
606703,0.023834724
606704,0.0007078356
606705,0.00052532065
606706,0.017209519
606707,0.07082157
606708,0.7470893
606709,0.1467218
606710,0.032841295
606711,0.54390454
606712,0.95659953
606713,0.0024935508
606714,0.0014365441
606715,0.0005277316
606716,0.00033809463
606717,0.9513319
606718,0.030489752
606719,0.17395332
606720,0.0022655062
606721,0.9704794
606722,0.84952945
606723,0.9607367
606724,0.14704566
606725,0.8417772
606726,0.00068051025
606727,0.8011304
606728,3.4770368e-05
606729,0.89963347
606730,0.00078239915
606731,0.6398189
606732,0.86390305
606733,0.00028606915
606734,0.002068356
606735,0.8614691
606736,0.0062620346
606737,0.006844416
606738,0.11426782
606739,0.001107511
606740,0.00063082005
606741,0.0014482277
606742,0.0027612073
606743,0.00046399387
606744,0.0021807097
606745,0.0019986597
606746,0.005778093
606747,0.013053026
606748,0.0005554775
606749,0.0002672674
606750,0.03580535
606751,0.024932021
606752,0.0004005103
606753,0.00091342104
606754,0.02204397
606755,0.0012632615
606756,0.0012163126
606757,0.58168614
606758,0.0011678454
606759,0.0083014695
606760,0.016535116
606761,0.02514079
606762,0.9234714
606763,0.008697051
606764,0.5310114
606765,0.0041367607
606766,0.97327834
606767,0.022399504
606768,0.0016874535
606769,0.0009636176
606770,0.00058779004
606771,0.14733396
606772,0.9428436
606773,0.0051896
606774,0.0027761606
606775,0.9060546
606776,0.01279055
606777,0.004642362
606778,0.0005915967
606779,0.18560186
606780,0.867782
606781,0.042816285
606782,0.0006127339
606783,0.011876562
606784,0.004996295
606785,0.0026705016
606786,0.0036630507
606787,6.177684e-05
606788,0.10326834
606789,0.003966567
606790,0.036991116
606791,0.41006854
606792,0.00015851525
606793,0.6871568
606794,0.5380861
606795,4.900089e-05
606796,0.002671608
606797,0.003918602
606798,0.00026480277
606799,0.03551866
606800,0.00052922947
606801,0.62269443
606802,0.0031389857
606803,0.0093723405
606804,0.018896349
606805,0.009907237
606806,0.620594
606807,0.0136113055
606808,0.919314
606809,0.00059590157
606810,0.00018459033
606811,0.001374203
606812,0.0014132741
606813,0.00022379243
606814,0.030354537
606815,0.012145271
606816,0.0059262104
606817,0.0180281
606818,0.00048676968
606819,0.013365067
606820,0.69616085
606821,0.00044047713
606822,0.0034645428
606823,0.00025675245
606824,0.22579066
606825,0.0007261044
606826,0.0010718666
606827,0.7838992
606828,0.18151669
606829,0.0020306623
606830,0.0008843834
606831,0.00041817172
606832,0.0008895153
606833,0.34595776
606834,3.1905896e-05
606835,0.00798342
606836,0.3927035
606837,0.012594932
606838,0.5198037
606839,0.00052751385
606840,0.057296205
606841,0.000706517
606842,0.43615353
606843,0.00046077237
606844,0.93484926
606845,0.89016986
606846,0.0073148
606847,0.32730535
606848,0.0012748762
606849,0.006128776
606850,0.9899748
606851,0.5794077
606852,0.8003163
606853,0.057503257
606854,0.2505167
606855,0.001548629
606856,0.00013771017
606857,0.0074004466
606858,0.98613167
606859,0.5978753
606860,0.42812034
606861,0.8056027
606862,0.77339786
606863,0.0005230099
606864,0.0014672546
606865,0.07595117
606866,0.54649365
606867,0.034851924
606868,0.028107837
606869,0.82758576
606870,0.004704622
606871,0.0039431346
606872,0.0045984862
606873,0.004750245
606874,0.98856235
606875,7.810388e-05
606876,0.015306016
606877,0.38814196
606878,0.0038935
606879,0.0080518015
606880,0.87193197
606881,0.012696196
606882,0.0002966382
606883,0.0037789159
606884,0.28091174
606885,0.0025481004
606886,0.011973959
606887,0.9629598
606888,0.0004774805
606889,0.8052418
606890,0.8014504
606891,0.004180757
606892,0.03787377
606893,0.2573899
606894,0.009471942
606895,0.009054006
606896,0.0044836104
606897,0.0016335945
606898,0.80337864
606899,0.00018650742
606900,0.00027561947
606901,0.0014291587
606902,0.0009363925
606903,0.0055595995
606904,0.011783738
606905,0.30407944
606906,0.0023303663
606907,0.002565008
606908,0.002748597
606909,0.8930479
606910,0.013741493
606911,0.00882706
606912,0.002893458
606913,0.51462436
606914,0.0026302075
606915,0.00070755935
606916,0.68676114
606917,0.057102647
606918,0.13117091
606919,0.0005272595
606920,0.0027496978
606921,0.015398952
606922,0.40298343
606923,0.007859937
606924,0.9803867
606925,0.57728446
606926,0.02771339
606927,0.02349812
606928,0.011604715
606929,0.0226154
606930,0.00039688533
606931,0.06293366
606932,0.019725023
606933,0.905049
606934,0.9463674
606935,0.018516695
606936,0.26288363
606937,0.7607391
606938,0.8979036
606939,0.0011584774
606940,0.8809775
606941,0.92823684
606942,0.00011666642
606943,0.0014802811
606944,0.108875394
606945,0.003455106
606946,0.7335115
606947,0.0048010573
606948,0.0010493336
606949,0.016701305
606950,0.83457935
606951,0.01507432
606952,0.031652328
606953,0.8471067
606954,0.023165304
606955,0.8253412
606956,0.97481245
606957,0.0008514893
606958,0.0023775073
606959,0.012171065
606960,0.0002777835
606961,0.0032344593
606962,0.75480306
606963,0.012199471
606964,0.00057367707
606965,0.9246463
606966,0.0666416
606967,0.018464597
606968,0.0019345189
606969,0.00194943
606970,0.40177265
606971,0.78105277
606972,0.037599895
606973,0.00402797
606974,0.029516244
606975,0.1002059
606976,0.005216895
606977,0.0015944124
606978,0.0004916302
606979,0.00080106204
606980,0.022582773
606981,0.00024753052
606982,0.012648474
606983,0.76902074
606984,0.45818833
606985,0.0056304815
606986,0.25515607
606987,0.037852246
606988,0.0023895793
606989,0.0022174045
606990,0.00017525142
606991,0.121402815
606992,0.001026081
606993,0.3951332
606994,0.24631251
606995,0.55402994
606996,0.354373
606997,0.039947163
606998,0.9188971
606999,0.16779964
607000,0.028686216
607001,0.00010535098
607002,0.0015041607
607003,0.00055033644
607004,0.04016556
607005,0.00013007336
607006,0.00020464287
607007,0.010230547
607008,0.0017717943
607009,0.0035793027
607010,0.0030303667
607011,0.0010795508
607012,0.001322188
607013,0.9639573
607014,0.0014692947
607015,0.005748736
607016,0.45387807
607017,0.97116524
607018,0.030743806
607019,0.00067835854
607020,0.0035009957
607021,0.68213475
607022,0.018684901
607023,0.272545
607024,0.11780896
607025,0.0029415607
607026,0.6636863
607027,0.00068168057
607028,0.000120603865
607029,0.0023701738
607030,0.00048091527
607031,0.85029584
607032,0.5219063
607033,0.021442205
607034,0.013737726
607035,0.017624935
607036,0.03912766
607037,0.69019854
607038,0.0018499857
607039,0.2483439
607040,0.041146744
607041,0.7703551
607042,0.010804215
607043,0.3275675
607044,0.5287811
607045,0.8976479
607046,0.00023550939
607047,0.1928441
