id,PitNextLap
624978,0.25828812
624979,0.0016815715
624980,0.0015676179
624981,0.010382198
624982,0.0028411855
624983,0.56102484
624984,0.0022957812
624985,0.01235357
624986,0.009600308
624987,0.83152753
624988,0.021762662
624989,0.7522758
624990,0.059836484
624991,0.79999644
624992,0.008666202
624993,0.011216001
624994,0.0075514456
624995,0.59529275
624996,0.008469844
624997,0.02195844
624998,0.6751922
624999,0.003086775
625000,0.80056244
625001,0.04645531
625002,0.54425395
625003,0.0036346777
625004,0.003234933
625005,0.15909201
625006,0.030114135
625007,0.041418765
625008,0.86852384
625009,0.15315317
625010,0.004278672
625011,0.26859146
625012,0.068375446
625013,0.67433107
625014,0.07624445
625015,0.009953974
625016,0.0028136456
625017,0.0073259305
625018,0.85254335
625019,0.0016599977
625020,0.57786524
625021,0.006421705
625022,0.020276552
625023,0.019308371
625024,0.6577475
625025,0.007872813
625026,0.51498395
625027,0.01840947
625028,0.42448208
625029,0.024759825
625030,0.004683549
625031,0.0050395695
625032,0.007000318
625033,0.008374646
625034,0.315201
625035,0.60862404
625036,0.030857403
625037,0.019609928
625038,0.49716198
625039,0.6683056
625040,0.7453764
625041,0.008793889
625042,0.6491811
625043,0.591951
625044,0.02720263
625045,0.56725
625046,0.93467104
625047,0.028587699
625048,0.015037615
625049,0.033371054
625050,0.1818347
625051,0.02761587
625052,0.012658804
625053,0.46583492
625054,0.0622055
625055,0.52322036
625056,0.036295775
625057,0.0029417593
625058,0.0030823732
625059,0.7372518
625060,0.0108623495
625061,0.31108052
625062,0.01305455
625063,0.0067257793
625064,0.30384138
625065,0.84002244
625066,0.007965182
625067,0.2532958
625068,0.47857642
625069,0.022543844
625070,0.6504376
625071,0.013788951
625072,0.2504406
625073,0.050420556
625074,0.061945703
625075,0.8245857
625076,0.0018321369
625077,0.44668603
625078,0.025206372
625079,0.014325895
625080,0.004724529
625081,0.8611657
625082,0.6801587
625083,0.0038235916
625084,0.09166666
625085,0.0020953992
625086,0.5211538
625087,0.0039153947
625088,0.8770455
625089,0.4513622
625090,0.014755611
625091,0.00398315
625092,0.023284765
625093,0.079332985
625094,0.40490374
625095,0.043494184
625096,0.021074519
625097,0.0013328558
625098,0.09203187
625099,0.04260686
625100,0.4750469
625101,0.00172434
625102,0.51396435
625103,0.69038194
625104,0.0078028874
625105,0.015562726
625106,0.010042973
625107,0.0022047688
625108,0.006838309
625109,0.03329969
625110,0.6121689
625111,0.008981247
625112,0.014641398
625113,0.05571064
625114,0.59317964
625115,0.031479828
625116,0.22503683
625117,0.0020029321
625118,0.01154812
625119,0.0388555
625120,0.68726075
625121,0.010142545
625122,0.028239764
625123,0.011957098
625124,0.0020932236
625125,0.5533084
625126,0.003162667
625127,0.0035016343
625128,0.0032523707
625129,0.72354054
625130,0.018051855
625131,0.68846637
625132,0.18690681
625133,0.0086158
625134,0.0006189467
625135,0.08171394
625136,0.034486096
625137,0.6780558
625138,0.92481405
625139,0.0003645572
625140,0.005107673
625141,0.3854176
625142,0.7999918
625143,0.12048813
625144,0.013125779
625145,0.38325047
625146,0.0011706823
625147,0.41661772
625148,0.005685645
625149,0.51832664
625150,0.05516221
625151,0.014116778
625152,0.83214223
625153,0.05977071
625154,0.36381292
625155,0.86273706
625156,0.0058089886
625157,0.0067941137
625158,0.011309205
625159,0.030844484
625160,0.27105707
625161,0.037509143
625162,0.031131975
625163,0.0044435295
625164,0.0014210098
625165,0.0012829438
625166,0.00806299
625167,0.7929498
625168,0.04664706
625169,0.18204063
625170,0.0843332
625171,0.71507007
625172,0.009564615
625173,0.89020944
625174,0.005819639
625175,0.011992466
625176,0.0044873324
625177,0.019848596
625178,0.16955435
625179,0.02443958
625180,0.14413399
625181,0.7095625
625182,0.8478648
625183,0.8814389
625184,0.7710337
625185,0.099002466
625186,0.025860092
625187,0.05234697
625188,0.0034226666
625189,0.19174989
625190,0.15945034
625191,0.3467087
625192,0.0060181483
625193,0.007562865
625194,0.0409893
625195,0.19317256
625196,0.1822949
625197,0.6428739
625198,0.02694096
625199,0.0009723193
625200,0.014836533
625201,0.6894937
625202,0.23219013
625203,0.05101675
625204,0.01446409
625205,0.0037055064
625206,0.056742843
625207,0.024966735
625208,0.8435165
625209,0.005440717
625210,0.000901144
625211,0.7021448
625212,0.004451808
625213,0.43377954
625214,0.1585074
625215,0.009387019
625216,0.0027856193
625217,0.8262226
625218,0.0032058917
625219,0.0028510385
625220,0.40262422
625221,0.11500277
625222,0.346508
625223,0.005372441
625224,0.0042471252
625225,0.013892413
625226,0.025954379
625227,0.93050057
625228,0.04606039
625229,0.060929302
625230,0.6430796
625231,0.96237797
625232,0.2898092
625233,0.0032686437
625234,0.0030806153
625235,0.019333523
625236,0.5462508
625237,0.16649938
625238,0.70343524
625239,0.6272176
625240,0.023300821
625241,0.0042214165
625242,0.003669809
625243,0.08686678
625244,0.004529812
625245,0.10144003
625246,0.051816855
625247,0.43684325
625248,0.00850652
625249,0.060095645
625250,0.63570833
625251,0.0023810905
625252,0.0011255017
625253,0.08030804
625254,0.0027417946
625255,0.01632028
625256,0.09194486
625257,0.028072387
625258,0.3287571
625259,0.024967374
625260,0.04615231
625261,0.57560426
625262,0.003418476
625263,0.0053553884
625264,0.006183372
625265,0.03819319
625266,0.76952094
625267,0.51618457
625268,0.037170995
625269,0.021808298
625270,0.5809529
625271,0.0482811
625272,0.62220114
625273,0.0069430554
625274,0.57087374
625275,0.06638764
625276,0.0063887024
625277,0.16905825
625278,0.77345663
625279,0.16672295
625280,0.7166789
625281,0.034160975
625282,0.012038128
625283,0.005618635
625284,0.324845
625285,0.0048691453
625286,0.002491899
625287,0.013270272
625288,0.67844623
625289,0.002512625
625290,0.07323171
625291,0.042149734
625292,0.8770566
625293,0.005433827
625294,0.6328775
625295,0.008285515
625296,0.01061695
625297,0.0020073957
625298,0.39621654
625299,0.8311909
625300,0.0013629925
625301,0.13360451
625302,0.07671448
625303,0.007620691
625304,0.737858
625305,0.008549467
625306,0.007833354
625307,0.29491252
625308,0.292272
625309,0.002034878
625310,0.004007645
625311,0.009707339
625312,0.2479223
625313,0.0023606217
625314,0.57396066
625315,0.0013071788
625316,0.7679118
625317,0.013331913
625318,0.6838197
625319,0.004010541
625320,0.029705755
625321,0.0019551187
625322,0.008775852
625323,0.103306584
625324,0.0016323491
625325,0.0041490407
625326,0.03094927
625327,0.09598891
625328,0.01013475
625329,0.01894103
625330,0.001314272
625331,0.6976794
625332,0.6893698
625333,0.07051883
625334,0.009014607
625335,0.0049773697
625336,0.68910587
625337,0.19324736
625338,0.005210868
625339,0.033614643
625340,0.14295231
625341,0.75921905
625342,0.002461392
625343,0.023797197
625344,0.0029287294
625345,0.02262981
625346,0.4726433
625347,0.6077343
625348,0.028433539
625349,0.049011245
625350,0.042494625
625351,0.0032621303
625352,0.005129067
625353,0.78572834
625354,0.0035806259
625355,0.003923444
625356,0.51617277
625357,0.0043450547
625358,0.57357156
625359,0.055550087
625360,0.093084976
625361,0.05253074
625362,0.002606343
625363,0.0030725715
625364,0.027461011
625365,0.0036105951
625366,0.000913703
625367,0.20186573
625368,0.3803855
625369,0.07651311
625370,0.5960612
625371,0.17652114
625372,0.002526191
625373,0.002350824
625374,0.0052664173
625375,0.026517259
625376,0.0023735068
625377,0.0055482304
625378,0.0051171877
625379,0.60502946
625380,0.0064838603
625381,0.3347491
625382,0.31087026
625383,0.34453565
625384,0.21517606
625385,0.015646396
625386,0.004766861
625387,0.012765124
625388,0.24293123
625389,0.83100516
625390,0.0017538872
625391,0.4407866
625392,0.10122216
625393,0.012106378
625394,0.6935732
625395,0.0048681498
625396,0.0088447295
625397,0.006221313
625398,0.039538637
625399,0.5939417
625400,0.82159597
625401,0.0034352525
625402,0.06116411
625403,0.025824752
625404,0.0037553818
625405,0.0034483057
625406,0.0018160699
625407,0.2942298
625408,0.54678434
625409,0.006237945
625410,0.52175856
625411,0.26720402
625412,0.02288556
625413,0.010996999
625414,0.40787736
625415,0.0046300674
625416,0.029180001
625417,0.47036523
625418,0.252723
625419,0.00771281
625420,0.0026171606
625421,0.92606616
625422,0.0046547125
625423,0.8179644
625424,0.38290796
625425,0.6832674
625426,0.0158663
625427,0.039120212
625428,0.5979984
625429,0.004889278
625430,0.19588584
625431,0.3611529
625432,0.17520157
625433,0.6685396
625434,0.8563322
625435,0.0007036682
625436,0.004209601
625437,0.33952576
625438,0.77090204
625439,0.0027523192
625440,0.016181558
625441,0.0032880376
625442,0.0038587733
625443,0.103534155
625444,0.004797432
625445,0.0021099357
625446,0.12612085
625447,0.058506712
625448,0.017686656
625449,0.9056645
625450,0.15427381
625451,0.36751965
625452,0.025794975
625453,0.017562216
625454,0.0065626227
625455,0.8824244
625456,0.033859216
625457,0.0050400146
625458,0.03595189
625459,0.00574062
625460,0.0016358295
625461,0.003141565
625462,0.23976187
625463,0.015430645
625464,0.0036147558
625465,0.0748119
625466,0.2849892
625467,0.022407582
625468,0.42782336
625469,0.41807917
625470,0.61734366
625471,0.048071396
625472,0.66247845
625473,0.20901066
625474,0.0033920198
625475,0.9086011
625476,0.006435931
625477,0.006134274
625478,0.0028119523
625479,0.035772596
625480,0.29443786
625481,0.010910286
625482,0.0019874668
625483,0.39294004
625484,0.0025284726
625485,0.014062866
625486,0.0027951542
625487,0.5071441
625488,0.7892163
625489,0.0026267634
625490,0.7762366
625491,0.04267921
625492,0.26060662
625493,0.017424753
625494,0.02293632
625495,0.009206977
625496,0.52720165
625497,0.06573813
625498,0.005386795
625499,0.0033496162
625500,0.0047131344
625501,0.0066710445
625502,0.14695358
625503,0.20171055
625504,0.30176866
625505,0.48861814
625506,0.004955048
625507,0.019620871
625508,0.034302216
625509,0.001935917
625510,0.004972799
625511,0.073606476
625512,0.003966682
625513,0.18448973
625514,0.0032063352
625515,0.57084656
625516,0.015886974
625517,0.27441457
625518,0.20134221
625519,0.48030892
625520,0.029200993
625521,0.5268274
625522,0.0042395554
625523,0.8055054
625524,0.0019990164
625525,0.01275857
625526,0.004074791
625527,0.016320236
625528,0.07322994
625529,0.0029957101
625530,0.33265674
625531,0.8087299
625532,0.0045343703
625533,0.47466886
625534,0.034958445
625535,0.8503217
625536,0.0062819105
625537,0.007795633
625538,0.51747805
625539,0.63953316
625540,0.12447472
625541,0.0023146272
625542,0.005254705
625543,0.0026432502
625544,0.034841925
625545,0.0034622436
625546,0.00167692
625547,0.0144077595
625548,0.0026415912
625549,0.27454105
625550,0.0013873574
625551,0.58263326
625552,0.0061819386
625553,0.08042903
625554,0.33476606
625555,0.93464655
625556,0.03525831
625557,0.0016745317
625558,0.35187134
625559,0.21564421
625560,0.03232833
625561,0.8458708
625562,0.008350872
625563,0.006026143
625564,0.004142695
625565,0.057701
625566,0.87712175
625567,0.17079829
625568,0.0032620465
625569,0.009075834
625570,0.7956585
625571,0.096790336
625572,0.019706508
625573,0.026068188
625574,0.02395821
625575,0.0042247376
625576,0.0065664947
625577,0.53975224
625578,0.8624172
625579,0.0031874417
625580,0.0044942796
625581,0.034088254
625582,0.2525858
625583,0.028970676
625584,0.7608517
625585,0.3338876
625586,0.053215362
625587,0.58937067
625588,0.0058694216
625589,0.012462083
625590,0.03921977
625591,0.0011081136
625592,0.0024247724
625593,0.0066728992
625594,0.0077417223
625595,0.028161736
625596,0.01533891
625597,0.060747854
625598,0.025173547
625599,0.0022352578
625600,0.2990954
625601,0.021646585
625602,0.72675234
625603,0.029204266
625604,0.056863066
625605,0.00724886
625606,0.007774243
625607,0.22629131
625608,0.011826972
625609,0.24494426
625610,0.85366833
625611,0.0032298353
625612,0.028086377
625613,0.7098734
625614,0.005685524
625615,0.006440775
625616,0.0041179294
625617,0.57277304
625618,0.27742064
625619,0.6906627
625620,0.05391618
625621,0.405133
625622,0.9627348
625623,0.44057214
625624,0.12808676
625625,0.93232715
625626,0.2897008
625627,0.018257165
625628,0.8025224
625629,0.003031835
625630,0.004393204
625631,0.015377321
625632,0.054047234
625633,0.6119376
625634,0.72281665
625635,0.010862754
625636,0.008176931
625637,0.0016835427
625638,0.035737764
625639,0.34398845
625640,0.101595454
625641,0.036341272
625642,0.0031461392
625643,0.0026368783
625644,0.38938153
625645,0.0045494167
625646,0.027999317
625647,0.04295262
625648,0.01975623
625649,0.7725095
625650,0.009933313
625651,0.0036032381
625652,0.6952829
625653,0.06160476
625654,0.002523518
625655,0.10741996
625656,0.07083018
625657,0.0013975438
625658,0.44635347
625659,0.009955393
625660,0.030360827
625661,0.03154311
625662,0.00048760418
625663,0.9235818
625664,0.001432978
625665,0.03428697
625666,0.017506367
625667,0.0025228446
625668,0.005253247
625669,0.036251154
625670,0.012200522
625671,0.5531996
625672,0.0033395991
625673,0.032024864
625674,0.011146258
625675,0.0034379077
625676,0.0044120965
625677,0.004634665
625678,0.012341313
625679,0.16302302
625680,0.12928653
625681,0.04360545
625682,0.0023243963
625683,0.027436621
625684,0.61178243
625685,0.002150722
625686,0.022720266
625687,0.00093632785
625688,0.0004872209
625689,0.48294345
625690,0.8776158
625691,0.00662803
625692,0.044753406
625693,0.41484946
625694,0.24716605
625695,0.6252366
625696,0.0039272103
625697,0.031062681
625698,0.6512368
625699,0.0044346326
625700,0.0012153254
625701,0.03558812
625702,0.023885906
625703,0.52755284
625704,0.0031516189
625705,0.8384568
625706,0.0056101694
625707,0.5430328
625708,0.30183792
625709,0.84109086
625710,0.003538429
625711,0.002616857
625712,0.054458722
625713,0.003961815
625714,0.0075897514
625715,0.6731843
625716,0.04420726
625717,0.82709724
625718,0.00310442
625719,0.47821453
625720,0.005418161
625721,0.5642769
625722,0.28486866
625723,0.5272166
625724,0.042187974
625725,0.3805665
625726,0.005108967
625727,0.2426254
625728,0.8243619
625729,0.76041514
625730,0.004569173
625731,0.017490864
625732,0.057212655
625733,0.0024264164
625734,0.009200699
625735,0.7689075
625736,0.89269876
625737,0.056421883
625738,0.8625307
625739,0.023901125
625740,0.0065268544
625741,0.017295409
625742,0.030406227
625743,0.80353045
625744,0.032169327
625745,0.0029471964
625746,0.46965417
625747,0.17846647
625748,0.012197569
625749,0.00867485
625750,0.033782773
625751,0.0028763206
625752,0.0022208367
625753,0.002775676
625754,0.8444559
625755,0.060944475
625756,0.0034293756
625757,0.003583136
625758,0.0741565
625759,0.022345157
625760,0.0028919862
625761,0.24788904
625762,0.0012236843
625763,0.0044731298
625764,0.012547531
625765,0.29092824
625766,0.14381643
625767,0.3858182
625768,0.010057794
625769,0.22305994
625770,0.0052933316
625771,0.018993877
625772,0.041961834
625773,0.80726945
625774,0.042398144
625775,0.013770748
625776,0.0063058254
625777,0.006287837
625778,0.5751107
625779,0.34086645
625780,0.67500865
625781,0.06866947
625782,0.88574535
625783,0.010239584
625784,0.66811717
625785,0.032149654
625786,0.81615084
625787,0.538106
625788,0.8203863
625789,0.004933271
625790,0.80516434
625791,0.7587672
625792,0.09906139
625793,0.037682444
625794,0.93254656
625795,0.00411378
625796,0.5829841
625797,0.41876933
625798,0.7017098
625799,0.0042509483
625800,0.003058596
625801,0.014068269
625802,0.006843593
625803,0.0022398192
625804,0.06592778
625805,0.025633875
625806,0.0003727754
625807,0.69752485
625808,0.0023820843
625809,0.042678468
625810,0.021882134
625811,0.59208894
625812,0.009175894
625813,0.06285152
625814,0.76793295
625815,0.6060925
625816,0.07045738
625817,0.02115985
625818,0.05102691
625819,0.004248759
625820,0.49060094
625821,0.67441374
625822,0.31335267
625823,0.0059391405
625824,0.7750371
625825,0.016203076
625826,0.0011336727
625827,0.2713627
625828,0.0017461352
625829,0.036040366
625830,0.037667714
625831,0.0010114016
625832,0.02464481
625833,0.13760181
625834,0.21092287
625835,0.82519525
625836,0.85553414
625837,0.49083874
625838,0.13199809
625839,0.014260381
625840,0.8072221
625841,0.017794035
625842,0.66232485
625843,0.04876097
625844,0.046152264
625845,0.26757115
625846,0.0104031535
625847,0.014077234
625848,0.06506117
625849,0.028655762
625850,0.017103449
625851,0.80764484
625852,0.3564495
625853,0.30816582
625854,0.005461548
625855,0.4719286
625856,0.7858277
625857,0.0025082333
625858,0.4000377
625859,0.5586734
625860,0.41740057
625861,0.0014237338
625862,0.9264328
625863,0.088459834
625864,0.0034075803
625865,0.07563013
625866,0.004650347
625867,0.027280798
625868,0.32105708
625869,0.016563186
625870,0.25468677
625871,0.0014600396
625872,0.024351032
625873,0.003276902
625874,0.76226985
625875,0.03184186
625876,0.0067215147
625877,0.0021661846
625878,0.014255335
625879,0.017808668
625880,0.30788502
