id,PitNextLap
619584,0.13934119
619585,0.006007461
619586,0.00036491556
619587,0.36548156
619588,0.008736311
619589,0.00012062411
619590,0.00014997691
619591,0.007889842
619592,0.025478661
619593,0.0006169816
619594,0.0029141132
619595,0.001422579
619596,0.0021361795
619597,0.0008102182
619598,0.36953646
619599,0.77153736
619600,0.00035990798
619601,0.00019067676
619602,0.3989364
619603,0.020323597
619604,0.28199375
619605,0.0004966645
619606,0.11235236
619607,0.0006733817
619608,0.02698937
619609,0.71401256
619610,0.0028916535
619611,0.7634945
619612,0.00035223688
619613,6.5758206e-05
619614,0.00029330183
619615,0.0015598818
619616,0.66241693
619617,0.009512471
619618,0.054134056
619619,0.26786685
619620,0.0016165245
619621,7.052424e-05
619622,0.023604997
619623,0.010084111
619624,0.50321907
619625,0.00019671574
619626,0.0006427749
619627,0.57538545
619628,0.017386032
619629,0.0017275878
619630,0.68284285
619631,0.0004392829
619632,0.01063858
619633,0.0024038947
619634,0.04162237
619635,0.03629475
619636,0.0030676108
619637,0.000587781
619638,0.011976272
619639,0.67590487
619640,0.975964
619641,0.9121669
619642,0.0047898362
619643,0.062881224
619644,0.0017877826
619645,0.41224974
619646,0.0008163934
619647,0.0005745876
619648,0.31478477
619649,0.0004948362
619650,0.17541663
619651,0.016513063
619652,0.0003596187
619653,0.0036918565
619654,0.87897384
619655,0.16510278
619656,0.049334325
619657,0.2884502
619658,0.00033626478
619659,0.000437255
619660,0.0017845979
619661,0.3336978
619662,0.00031390513
619663,0.00014274444
619664,0.00038494822
619665,0.91757876
619666,0.356688
619667,0.0010231672
619668,0.28047532
619669,0.12728561
619670,0.0044836677
619671,0.7790368
619672,0.2588175
619673,0.003956858
619674,0.0006862918
619675,0.82917327
619676,0.92675304
619677,0.013002634
619678,0.046589024
619679,0.9479341
619680,0.9736824
619681,0.0016213591
619682,0.06587643
619683,0.002227157
619684,0.0002636221
619685,0.79545397
619686,0.036797944
619687,0.020026254
619688,0.00020806593
619689,0.519889
619690,0.01665226
619691,0.4369543
619692,0.095067285
619693,0.046191953
619694,0.4242625
619695,0.0074421214
619696,0.03103631
619697,0.0008167521
619698,0.94338834
619699,0.67845744
619700,0.16306657
619701,0.03958645
619702,0.008995698
619703,0.034897592
619704,0.009962116
619705,0.0084176725
619706,0.48394322
619707,0.059317917
619708,0.36029658
619709,0.03116732
619710,0.011574558
619711,0.0006905421
619712,0.010766605
619713,0.0010764448
619714,0.9938205
619715,0.010744606
619716,0.00017455083
619717,0.019034617
619718,0.013106238
619719,0.031058803
619720,0.47155553
619721,0.007114426
619722,0.011064848
619723,0.11106066
619724,0.0002856195
619725,0.01112729
619726,0.009329596
619727,0.009192357
619728,0.00073188654
619729,0.5137537
619730,0.6565911
619731,0.986437
619732,0.011817251
619733,0.009872064
619734,0.9534418
619735,0.00013894675
619736,0.01909426
619737,0.0032384468
619738,0.40437785
619739,0.62827194
619740,0.00017284855
619741,0.17170243
619742,0.043464627
619743,0.39111376
619744,0.17131005
619745,0.9861411
619746,0.08239364
619747,0.0012818023
619748,0.5406051
619749,0.002588341
619750,0.023005888
619751,0.0006044812
619752,0.35656148
619753,0.012859752
619754,0.97979087
619755,0.0003400855
619756,0.98822325
619757,8.504736e-05
619758,0.0005032111
619759,0.0008955823
619760,0.04617369
619761,0.8531969
619762,0.0028112263
619763,0.0006451854
619764,0.81593317
619765,0.8855323
619766,0.681939
619767,0.0020192408
619768,0.011061383
619769,0.00049734925
619770,0.9752935
619771,0.017519929
619772,0.0009163041
619773,0.0140450075
619774,0.003385131
619775,0.0017703141
619776,0.02349904
619777,0.009649766
619778,0.0013826058
619779,0.07835697
619780,0.7082281
619781,0.0004069562
619782,0.00012464136
619783,0.0006994958
619784,0.020928914
619785,0.020690633
619786,0.00038676188
619787,0.57639974
619788,0.9844966
619789,0.0004129339
619790,0.8507164
619791,0.01755585
619792,0.59934294
619793,0.46040154
619794,0.6945475
619795,0.00185515
619796,0.40155047
619797,0.061971743
619798,0.0048641595
619799,0.0010798933
619800,0.0036989546
619801,0.004934629
619802,0.0013328228
619803,0.0017567948
619804,0.051207047
619805,0.89429456
619806,0.0039044877
619807,0.0028013412
619808,0.002988829
619809,0.09332874
619810,0.94106823
619811,0.0054646833
619812,0.00014834866
619813,0.12104119
619814,0.3528757
619815,0.68049353
619816,0.9398453
619817,0.07788984
619818,0.0014723907
619819,0.00051971787
619820,0.0057778135
619821,0.006392084
619822,0.0031204831
619823,0.000932421
619824,0.007755926
619825,0.19166869
619826,0.033326708
619827,0.42248002
619828,0.159714
619829,0.007120856
619830,0.6361557
619831,0.011741053
619832,0.41053766
619833,0.016919537
619834,0.0012957223
619835,0.00082641945
619836,0.25511605
619837,0.045361914
619838,0.017840197
619839,0.0017011889
619840,0.02151582
619841,0.0010598172
619842,0.66526425
619843,0.7504162
619844,0.0011021028
619845,0.00080550084
619846,0.028498901
619847,0.8055998
619848,0.6915695
619849,0.00048910314
619850,0.00049049396
619851,0.0035443536
619852,0.0047187274
619853,0.0009859796
619854,0.003410206
619855,0.0001499173
619856,0.8894589
619857,0.00013460472
619858,0.06333945
619859,0.95323735
619860,0.8035156
619861,0.00055292435
619862,0.7881822
619863,0.003159486
619864,0.37155834
619865,0.02887229
619866,0.05449268
619867,0.0010819564
619868,0.0039790166
619869,0.02357829
619870,0.96048576
619871,0.0013863689
619872,0.42400593
619873,0.11890809
619874,0.0014538455
619875,0.0003952275
619876,0.87493783
619877,0.00068515923
619878,0.0008726194
619879,0.12646098
619880,0.07459367
619881,0.23584828
619882,0.0035857842
619883,0.030575806
619884,0.0020277626
619885,0.008911582
619886,0.0009374088
619887,0.00032773643
619888,0.028244063
619889,0.00069886545
619890,0.27956632
619891,0.39987484
619892,0.013737798
619893,0.0003962198
619894,0.008955353
619895,0.0071182903
619896,0.00019187298
619897,0.027421713
619898,0.6978729
619899,0.011408982
619900,0.00797935
619901,0.0012337498
619902,0.6058563
619903,0.8141697
619904,0.0033190125
619905,0.6555174
619906,9.000635e-05
619907,0.0070693395
619908,0.8907619
619909,0.002532066
619910,0.58033615
619911,0.0001948566
619912,0.6259797
619913,0.00093755446
619914,0.031202827
619915,0.049658082
619916,4.494338e-05
619917,0.4504323
619918,0.019385055
619919,0.0198874
619920,0.9494925
619921,0.0001868465
619922,0.0007875545
619923,0.041637782
619924,0.12070809
619925,0.019793233
619926,0.0016536342
619927,0.007430201
619928,0.000584665
619929,0.00089717313
619930,0.7169482
619931,0.7776209
619932,0.0049795
619933,0.020107005
619934,0.0059035784
619935,0.6075976
619936,0.34815305
619937,0.8954319
619938,0.00741018
619939,0.008177898
619940,0.1816959
619941,0.6819329
619942,0.54501665
619943,0.00072529906
619944,0.0027946078
619945,0.0016599337
619946,0.6831235
619947,0.005599074
619948,0.9666626
619949,0.0010410735
619950,0.00010464791
619951,0.90258133
619952,0.004263847
619953,0.00016825569
619954,0.0010239868
619955,0.00013210357
619956,0.004236471
619957,0.42756605
619958,0.31901655
619959,0.03170836
619960,0.00022448871
619961,0.023330905
619962,0.7319788
619963,0.0013617637
619964,0.017053565
619965,0.6254008
619966,0.026620215
619967,0.0007285376
619968,0.6709916
619969,0.10967991
619970,0.0010760004
619971,0.00057075184
619972,0.9188883
619973,0.013349212
619974,0.00022849535
619975,0.7477203
619976,0.0070154215
619977,0.00043098372
619978,0.00076190283
619979,0.0004748683
619980,0.71473837
619981,0.6452277
619982,0.36092174
619983,0.029474853
619984,0.09233864
619985,0.040461347
619986,0.81126374
619987,0.86768806
619988,0.69389504
619989,0.022465296
619990,0.0006110476
619991,0.008498082
619992,0.0004519829
619993,0.0032337676
619994,0.7841446
619995,0.11081436
619996,0.7846312
619997,0.018562516
619998,0.7776242
619999,0.0055024596
620000,0.012380205
620001,0.013809188
620002,0.0021434675
620003,0.056698363
620004,0.00013072617
620005,0.00027881537
620006,3.072926e-05
620007,0.7586948
620008,0.01413849
620009,0.103488825
620010,0.006820879
620011,0.00012551752
620012,0.9903882
620013,0.6307617
620014,0.40899745
620015,0.9612658
620016,0.0028492932
620017,0.0029960675
620018,0.00072243455
620019,0.0029920223
620020,0.018866222
620021,0.07940815
620022,0.22122061
620023,0.2632555
620024,0.62957835
620025,0.0001721436
620026,0.00047789735
620027,0.003360864
620028,9.246053e-05
620029,0.59006536
620030,0.0009927058
620031,0.014517736
620032,0.8739506
620033,0.19228254
620034,0.008176638
620035,0.20116971
620036,9.0772526e-05
620037,0.34319088
620038,0.005004421
620039,0.00055618247
620040,0.0001417229
620041,0.91989195
620042,0.9149002
620043,0.34405306
620044,0.0005559569
620045,0.00010229654
620046,0.8733935
620047,0.0017236777
620048,0.024198208
620049,0.020774601
620050,0.91800725
620051,0.00069436105
620052,0.011918727
620053,0.013181585
620054,0.0029835834
620055,0.38709256
620056,0.3679036
620057,0.00037428876
620058,0.003315319
620059,0.23018116
620060,0.0007525123
620061,0.89052194
620062,0.0026316403
620063,0.005256769
620064,0.10828814
620065,0.2348981
620066,0.049874026
620067,0.0008846173
620068,0.000666379
620069,0.006057212
620070,0.217169
620071,0.00079989264
620072,0.43861213
620073,0.7546554
620074,0.00069417513
620075,0.026164403
620076,0.0011228733
620077,0.0017576723
620078,0.84915054
620079,0.023467224
620080,0.0046709254
620081,0.003641607
620082,0.781251
620083,0.0056780893
620084,0.00025397423
620085,0.0015322771
620086,0.001720566
620087,0.0077141165
620088,0.004859571
620089,0.0005134656
620090,0.0020582352
620091,0.19287486
620092,0.44301745
620093,0.00156602
620094,0.8383979
620095,0.0006555357
620096,0.00067699776
620097,0.0015781336
620098,0.20034671
620099,0.0012073198
620100,0.0020972625
620101,0.02758612
620102,0.00046029888
620103,0.022421919
620104,0.0010780755
620105,0.1166729
620106,0.62016654
620107,0.01500113
620108,0.00572446
620109,0.32673165
620110,0.017883252
620111,0.7316017
620112,0.00050863094
620113,0.015952302
620114,0.11375013
620115,0.025745144
620116,0.9036045
620117,0.00093304925
620118,0.30806714
620119,0.23701571
620120,0.008518299
620121,0.00068164454
620122,0.028975476
620123,0.8944045
620124,0.00034809514
620125,0.00029642362
620126,0.3718293
620127,0.03106938
620128,0.010211464
620129,0.0015503672
620130,0.001426571
620131,0.8961402
620132,0.5368967
620133,0.887549
620134,0.0017171337
620135,0.00085719716
620136,0.026936647
620137,0.0021021613
620138,0.1237068
620139,0.93088174
620140,0.0056600748
620141,0.07404572
620142,0.0071233273
620143,0.0009384061
620144,0.020052457
620145,0.3617089
620146,0.007986544
620147,0.12286922
620148,0.76571316
620149,0.736314
620150,0.0023369007
620151,0.0012151165
620152,0.001308587
620153,0.0015409251
620154,0.18258081
620155,0.0003897047
620156,0.33173114
620157,0.045114983
620158,0.005920609
620159,0.029135793
620160,0.8661473
620161,0.5894317
620162,0.0018140087
620163,0.0018280153
620164,0.0014849812
620165,0.89854956
620166,0.020086931
620167,0.0024564948
620168,0.17301635
620169,0.0011841903
620170,0.9182869
620171,0.023799326
620172,0.0010943505
620173,0.021016592
620174,0.0028042279
620175,0.00086404034
620176,0.00047519954
620177,0.73419905
620178,0.0018891547
620179,0.01019104
620180,0.028733894
620181,0.30096492
620182,0.41801095
620183,0.00041363004
620184,0.4147292
620185,0.0040314365
620186,0.16542506
620187,0.018443843
620188,0.46684214
620189,0.7605979
620190,0.112913236
620191,0.0003708162
620192,0.16418855
620193,0.034487456
620194,0.50471896
620195,0.0012251969
620196,0.4987041
620197,0.6188206
620198,0.0030053416
620199,0.66217923
620200,0.022269769
620201,0.946166
620202,0.79810524
620203,0.046054542
620204,0.019474417
620205,0.020611428
620206,0.012527997
620207,0.00068627537
620208,0.014331216
620209,0.7760164
620210,0.80632234
620211,0.0017359102
620212,0.0007161112
620213,0.26622632
620214,0.06025177
620215,0.07457024
620216,0.019335648
620217,0.0677767
620218,0.0037433857
620219,0.018010553
620220,0.00089915463
620221,0.04259198
620222,0.0064547104
620223,0.21817979
620224,0.0032088875
620225,0.052967817
620226,0.008604534
620227,0.0017175252
620228,0.00039423667
620229,0.0006830905
620230,0.14174107
620231,0.02860309
620232,0.98306745
620233,0.0014936627
620234,0.5753491
620235,0.025000013
620236,0.49356145
620237,0.3070506
620238,0.873315
620239,0.96461105
620240,0.00014540445
620241,0.00066045596
620242,0.6171613
620243,0.00546705
620244,0.05357696
620245,0.0023499997
620246,0.016032148
620247,0.015670547
620248,0.008532903
620249,0.048551053
620250,0.0017229223
620251,0.9074304
620252,9.533034e-05
620253,0.0015531686
620254,0.39081195
620255,0.001098133
620256,0.023251744
620257,0.0003568493
620258,0.006175532
620259,0.25999796
620260,0.0033332377
620261,0.0014270385
620262,0.0013428062
620263,0.01273841
620264,0.8656422
620265,0.0009276042
620266,0.0020319093
620267,0.0008528514
620268,0.25971237
620269,0.00043906772
620270,0.00051312166
620271,0.0021427334
620272,0.00577135
620273,0.080061875
620274,0.052296765
620275,0.0013130095
620276,0.0011552304
620277,0.012859165
620278,0.0007872217
620279,0.4203151
620280,0.36633462
620281,0.0003553707
620282,0.0012193914
620283,0.033962
620284,0.00087237667
620285,0.00085375516
620286,0.0019453317
620287,0.38460594
620288,0.27395087
620289,0.8922122
620290,0.00073216413
620291,0.06531714
620292,0.72251153
620293,0.000534833
620294,0.24839702
620295,0.55544955
620296,0.0002550582
620297,0.00023573496
620298,0.00055968884
620299,0.97514516
620300,0.91311246
620301,0.002945545
620302,0.0010741344
620303,0.00032829776
620304,0.87919444
620305,0.021113511
620306,0.2755811
620307,0.7138651
620308,0.0076923673
620309,0.00055678445
620310,0.01075664
620311,0.079828724
620312,0.000625226
620313,0.0011439697
620314,0.0021242655
620315,0.639255
620316,0.69769925
620317,0.13980237
620318,0.016041342
620319,0.017791968
620320,0.0005463736
620321,0.29302895
620322,0.009375348
620323,0.0006781643
620324,0.0020373138
620325,0.0077772303
620326,0.4176897
620327,0.0007928662
620328,0.047316074
620329,0.081990495
620330,0.0013745583
620331,0.0022474355
620332,0.021388365
620333,0.0012587294
620334,0.9271693
620335,0.0004641385
620336,0.0019022713
620337,0.006767815
620338,0.3095573
620339,0.119988784
620340,0.7211274
620341,0.020665083
620342,0.0029837734
620343,0.70683825
620344,0.0035548343
620345,0.0039394503
620346,0.00057038316
620347,0.17486492
620348,0.27745393
620349,0.8077223
620350,0.9601254
620351,0.02346825
620352,0.84285206
620353,0.0006286713
620354,0.0018826071
620355,0.24824624
620356,0.0005559646
620357,0.6356364
620358,0.21086064
620359,0.97806484
620360,0.021215573
620361,0.0022440464
620362,0.3560439
620363,0.89418536
620364,0.0150345275
620365,0.0009584931
620366,0.014997522
620367,0.00024941153
620368,0.014025482
620369,0.018243846
620370,0.0021536949
620371,0.003614004
620372,0.000715778
620373,0.004986117
620374,0.0023143918
620375,0.0005397113
620376,0.00049384194
620377,0.0016027389
620378,0.0031749245
620379,0.0034290985
620380,0.00021421368
620381,0.0007413306
620382,0.028852979
620383,0.00037891435
620384,0.0002610641
620385,0.05409538
620386,0.0011236506
620387,0.02198158
620388,0.0015233112
620389,0.7257286
620390,0.047729675
620391,0.026986862
620392,0.15669288
620393,0.028391559
620394,0.82373345
620395,0.96909565
620396,0.0006861957
620397,0.0009006689
620398,0.012222534
620399,0.0063474365
620400,0.005921754
620401,0.0028698004
620402,0.10683377
620403,0.0052923625
620404,0.0002569986
620405,0.18845126
620406,0.0049752234
620407,0.46887794
620408,0.011353223
620409,0.77425146
620410,0.012442252
620411,0.9003443
620412,0.0010393675
620413,0.7788394
620414,0.3665487
620415,0.00077919377
620416,0.00173634
620417,0.011317206
620418,0.5851582
620419,0.00030862392
620420,0.2942944
620421,5.654062e-05
620422,0.00011050575
620423,0.00055137207
620424,0.018532079
620425,0.09927013
620426,0.18843935
620427,0.00049933867
620428,0.0065241493
620429,0.6040872
620430,0.9090453
620431,0.0030914727
620432,0.91422933
620433,0.0010703788
620434,0.10434623
620435,0.021476604
620436,0.6868013
620437,0.00020948701
620438,0.00083951914
620439,0.0003626229
620440,0.11694911
620441,0.5770889
620442,0.010664332
620443,0.45049545
620444,0.0020253488
620445,0.0018505289
620446,0.00080841134
620447,0.23241726
620448,0.04994577
620449,0.010150682
620450,0.031801093
620451,0.7198443
620452,0.0014643861
620453,0.12887146
620454,0.98014534
620455,0.0017081455
620456,0.008973416
620457,0.8007333
620458,0.8900056
620459,0.0021442103
620460,0.7134877
620461,0.00045220568
620462,0.00052621344
620463,0.022755137
620464,0.011055789
620465,0.01802184
620466,0.0011102288
620467,0.003079608
620468,0.45844117
