id,PitNextLap
596341,0.005372836
596342,0.6302176
596343,0.07844233
596344,0.006138223
596345,0.4725493
596346,0.62995404
596347,0.6793079
596348,0.019239202
596349,0.077152744
596350,0.121480085
596351,0.10435142
596352,0.015781162
596353,0.01192112
596354,0.018104043
596355,0.10755885
596356,0.007133718
596357,0.0065944837
596358,0.010764639
596359,0.0029243159
596360,0.008047301
596361,0.017697513
596362,0.038371637
596363,0.020686565
596364,0.7031617
596365,0.0043547177
596366,0.9181404
596367,0.042491365
596368,0.0029652386
596369,0.021040872
596370,0.027435444
596371,0.009962374
596372,0.935764
596373,0.48488885
596374,0.09321841
596375,0.6258595
596376,0.0060470463
596377,0.009208735
596378,0.039110806
596379,0.00307191
596380,0.039124344
596381,0.0023744588
596382,0.0064571667
596383,0.020797424
596384,0.0060457853
596385,0.0037316212
596386,0.018138219
596387,0.02309462
596388,0.062935434
596389,0.0044897613
596390,0.00480464
596391,0.0123187415
596392,0.027477298
596393,0.192043
596394,0.8448017
596395,0.43702585
596396,0.19013678
596397,0.03815535
596398,0.67892927
596399,0.056695443
596400,0.028592201
596401,0.008849647
596402,0.010697572
596403,0.084626265
596404,0.8673396
596405,0.02354122
596406,0.02344355
596407,0.00415576
596408,0.5011998
596409,0.17173563
596410,0.0173056
596411,0.025212899
596412,0.06642324
596413,0.5638908
596414,0.3045606
596415,0.010563574
596416,0.0019098823
596417,0.006372375
596418,0.013380813
596419,0.010123643
596420,0.019085122
596421,0.022500677
596422,0.0010112104
596423,0.2846374
596424,0.0068399385
596425,0.0025334419
596426,0.02413546
596427,0.203623
596428,0.75140667
596429,0.738742
596430,0.019749213
596431,0.35674688
596432,0.011758916
596433,0.01229968
596434,0.007064872
596435,0.0105726225
596436,0.003640486
596437,0.009177771
596438,0.13814192
596439,0.004007306
596440,0.06759167
596441,0.47380257
596442,0.035480604
596443,0.0053465106
596444,0.23801401
596445,0.09288279
596446,0.041914273
596447,0.94768584
596448,0.044407267
596449,0.0040223254
596450,0.0023952846
596451,0.1800662
596452,0.025517657
596453,0.8394539
596454,0.008346617
596455,0.28510743
596456,0.41243505
596457,0.7825169
596458,0.004616789
596459,0.0023540088
596460,0.7314724
596461,0.64992356
596462,0.9065924
596463,0.0147163635
596464,0.002643132
596465,0.0064174067
596466,0.0041049323
596467,0.8530856
596468,0.0059244577
596469,0.6931409
596470,0.009462337
596471,0.009508235
596472,0.018536784
596473,0.25553095
596474,0.0064927493
596475,0.060819227
596476,0.6845402
596477,0.0056501776
596478,0.42345864
596479,0.9000654
596480,0.7502289
596481,0.51450074
596482,0.29908326
596483,0.0020223034
596484,0.5844582
596485,0.39153114
596486,0.31039974
596487,0.5946577
596488,0.08577906
596489,0.008545862
596490,0.0022752536
596491,0.7675473
596492,0.013711592
596493,0.007722615
596494,0.015441283
596495,0.015050437
596496,0.6473173
596497,0.019535879
596498,0.46574387
596499,0.035635486
596500,0.029972762
596501,0.026027126
596502,0.004360243
596503,0.0043664537
596504,0.0048691873
596505,0.0030229709
596506,0.0061724926
596507,0.87722117
596508,0.0040872293
596509,0.007300846
596510,0.0041875555
596511,0.014315949
596512,0.0048695337
596513,0.020418933
596514,0.026812008
596515,0.017043056
596516,0.013094142
596517,0.26691708
596518,0.0064524603
596519,0.051407166
596520,0.0053226463
596521,0.42774472
596522,0.02295597
596523,0.3430813
596524,0.72643083
596525,0.45574844
596526,0.041950047
596527,0.022717237
596528,0.036438234
596529,0.0033236137
596530,0.41820723
596531,0.0046821805
596532,0.48446122
596533,0.022070728
596534,0.77300596
596535,0.008316679
596536,0.0049206424
596537,0.003402016
596538,0.0059856703
596539,0.057226393
596540,0.015003244
596541,0.5642838
596542,0.003706337
596543,0.002716702
596544,0.024804976
596545,0.060580697
596546,0.004120899
596547,0.85638595
596548,0.049982727
596549,0.0030958622
596550,0.005076905
596551,0.62594146
596552,0.013873854
596553,0.0092233345
596554,0.0074485033
596555,0.436167
596556,0.6884913
596557,0.0046008374
596558,0.7522156
596559,0.006072553
596560,0.0041657435
596561,0.10401503
596562,0.0034480041
596563,0.019484846
596564,0.32904777
596565,0.0375735
596566,0.04953845
596567,0.78591216
596568,0.5445962
596569,0.0034668418
596570,0.38093272
596571,0.7753298
596572,0.0050063874
596573,0.109581254
596574,0.16417578
596575,0.04838076
596576,0.0098825935
596577,0.033265535
596578,0.010455427
596579,0.60370857
596580,0.029231869
596581,0.005201333
596582,0.22560021
596583,0.14651746
596584,0.0099358745
596585,0.36665028
596586,0.013854069
596587,0.8191918
596588,0.00413744
596589,0.035341866
596590,0.8342271
596591,0.05111661
596592,0.025491
596593,0.87586635
596594,0.45140377
596595,0.23648417
596596,0.0053853695
596597,0.46248853
596598,0.014023617
596599,0.004618071
596600,0.001470492
596601,0.41337106
596602,0.64923406
596603,0.0028454561
596604,0.023795862
596605,0.39314032
596606,0.8222351
596607,0.014110701
596608,0.46528012
596609,0.83010346
596610,0.03524102
596611,0.010163635
596612,0.002812716
596613,0.46744743
596614,0.011189516
596615,0.87076044
596616,0.002375085
596617,0.2084072
596618,0.0047240807
596619,0.30065885
596620,0.9404987
596621,0.5243406
596622,0.030568454
596623,0.23934591
596624,0.003854457
596625,0.057486963
596626,0.00408845
596627,0.012947039
596628,0.10682175
596629,0.13883302
596630,0.8483151
596631,0.0035145795
596632,0.18214715
596633,0.070709765
596634,0.6968616
596635,0.34945416
596636,0.20981064
596637,0.74395305
596638,0.022149893
596639,0.0063389367
596640,0.56644785
596641,0.0026748967
596642,0.015168948
596643,0.0026179934
596644,0.62130606
596645,0.0046752878
596646,0.060999677
596647,0.7127274
596648,0.038122013
596649,0.0042423103
596650,0.012539328
596651,0.0046646576
596652,0.0022078813
596653,0.2544975
596654,0.008000292
596655,0.48560125
596656,0.6576427
596657,0.005707834
596658,0.061869346
596659,0.08836269
596660,0.024190322
596661,0.007915671
596662,0.0072732884
596663,0.005116644
596664,0.004233392
596665,0.005500884
596666,0.5980161
596667,0.003977318
596668,0.010173724
596669,0.0433323
596670,0.018960556
596671,0.4831946
596672,0.0076018325
596673,0.026748922
596674,0.08832653
596675,0.006516613
596676,0.0072103203
596677,0.70629406
596678,0.012353205
596679,0.0030902445
596680,0.005408988
596681,0.0046127173
596682,0.124473535
596683,0.5629689
596684,0.21649353
596685,0.019815162
596686,0.7530313
596687,0.039111815
596688,0.017382862
596689,0.7983091
596690,0.07124828
596691,0.15635704
596692,0.010176817
596693,0.01190329
596694,0.004470865
596695,0.0021058205
596696,0.028181024
596697,0.043004546
596698,0.68850446
596699,0.019128108
596700,0.0014413258
596701,0.02107876
596702,0.009276507
596703,0.12379733
596704,0.002823127
596705,0.0046848524
596706,0.055198055
596707,0.0045564556
596708,0.0041231206
596709,0.32390493
596710,0.005287876
596711,0.0026132166
596712,0.026930781
596713,0.011829741
596714,0.038175743
596715,0.033449303
596716,0.81317806
596717,0.010532291
596718,0.9674809
596719,0.0033800416
596720,0.01267774
596721,0.67235506
596722,0.009988737
596723,0.4744523
596724,0.7537147
596725,0.0023399878
596726,0.13332699
596727,0.61256677
596728,0.31023198
596729,0.06368407
596730,0.01096424
596731,0.019194638
596732,0.045386814
596733,0.02015326
596734,0.03120825
596735,0.64459753
596736,0.24133587
596737,0.0011641181
596738,0.7066473
596739,0.0046728808
596740,0.006116676
596741,0.8290921
596742,0.12283707
596743,0.0019809005
596744,0.003625735
596745,0.020854298
596746,0.034930605
596747,0.90525657
596748,0.02060459
596749,0.36973855
596750,0.003008202
596751,0.0035528485
596752,0.011850121
596753,0.014850919
596754,0.034988403
596755,0.83229715
596756,0.013026914
596757,0.0028977534
596758,0.018748317
596759,0.47988936
596760,0.87334675
596761,0.044218272
596762,0.01177569
596763,0.0077979416
596764,0.5745447
596765,0.78127
596766,0.4882198
596767,0.93308306
596768,0.017153798
596769,0.12981032
596770,0.029526416
596771,0.5758945
596772,0.8353335
596773,0.035079394
596774,0.9340465
596775,0.010891016
596776,0.83615226
596777,0.010687131
596778,0.6408941
596779,0.012920388
596780,0.8525639
596781,0.78308547
596782,0.25585118
596783,0.07676644
596784,0.7463668
596785,0.6522328
596786,0.0061720302
596787,0.8111186
596788,0.14524743
596789,0.0026184393
596790,0.010896195
596791,0.04909519
596792,0.69467944
596793,0.050893318
596794,0.021060504
596795,0.4006378
596796,0.80407184
596797,0.0044982773
596798,0.01551057
596799,0.05152468
596800,0.016266294
596801,0.006321217
596802,0.60460377
596803,0.04798891
596804,0.06737188
596805,0.025465017
596806,0.0023018178
596807,0.014546668
596808,0.018388512
596809,0.0064992895
596810,0.84046936
596811,0.0069540776
596812,0.0023345673
596813,0.005198607
596814,0.009928597
596815,0.21700981
596816,0.005072085
596817,0.025556471
596818,0.10840718
596819,0.015095503
596820,0.001799693
596821,0.032011986
596822,0.47328568
596823,0.014167031
596824,0.18927929
596825,0.34183168
596826,0.5647909
596827,0.002811388
596828,0.004898979
596829,0.32896534
596830,0.00693296
596831,0.09648642
596832,0.13846825
596833,0.3536126
596834,0.41313124
596835,0.45263156
596836,0.6956981
596837,0.72258425
596838,0.004797965
596839,0.3800214
596840,0.0032549982
596841,0.10486753
596842,0.015596137
596843,0.36454216
596844,0.90156305
596845,0.30255568
596846,0.055538684
596847,0.25456086
596848,0.03366753
596849,0.43388474
596850,0.004569147
596851,0.028207447
596852,0.25581947
596853,0.0027918995
596854,0.36949727
596855,0.0014923043
596856,0.9307714
596857,0.05385464
596858,0.65359277
596859,0.8797962
596860,0.0429001
596861,0.54223084
596862,0.0064438917
596863,0.005927455
596864,0.0037064818
596865,0.10522306
596866,0.6446872
596867,0.0673076
596868,0.04426371
596869,0.19399686
596870,0.2636793
596871,0.021800132
596872,0.0043131397
596873,0.014750689
596874,0.028234262
596875,0.18712543
596876,0.037890114
596877,0.69709396
596878,0.3234127
596879,0.2655767
596880,0.021774553
596881,0.15843982
596882,0.11737723
596883,0.015663369
596884,0.894454
596885,0.4345585
596886,0.4275983
596887,0.16532561
596888,0.20606355
596889,0.78808296
596890,0.16732632
596891,0.34828666
596892,0.017428793
596893,0.2746321
596894,0.7522007
596895,0.0026698287
596896,0.38554358
596897,0.0033473566
596898,0.0039278422
596899,0.03984165
596900,0.42011267
596901,0.54024243
596902,0.1039501
596903,0.021247432
596904,0.0013664516
596905,0.17614807
596906,0.0099449735
596907,0.7979113
596908,0.006011737
596909,0.0075127534
596910,0.00209708
596911,0.5515239
596912,0.026578184
596913,0.0024617198
596914,0.0291871
596915,0.0048962296
596916,0.28425696
596917,0.43754175
596918,0.55208254
596919,0.14361313
596920,0.008302439
596921,0.0068060197
596922,0.004347789
596923,0.04686883
596924,0.011424266
596925,0.05352345
596926,0.87386477
596927,0.030449072
596928,0.86803466
596929,0.015148817
596930,0.0029912386
596931,0.0077282763
596932,0.6990602
596933,0.6793617
596934,0.008658144
596935,0.0510806
596936,0.0092942985
596937,0.21372227
596938,0.045317415
596939,0.32561815
596940,0.36464638
596941,0.0036166764
596942,0.39441553
596943,0.0056009013
596944,0.076869085
596945,0.0015257711
596946,0.0078542875
596947,0.6054181
596948,0.005459772
596949,0.24013594
596950,0.7756927
596951,0.7545903
596952,0.3582081
596953,0.004136008
596954,0.006848518
596955,0.766698
596956,0.0053194035
596957,0.020013062
596958,0.20678717
596959,0.15804747
596960,0.002559467
596961,0.02880823
596962,0.032958195
596963,0.020908277
596964,0.001224579
596965,0.008721108
596966,0.020706745
596967,0.008435725
596968,0.005313402
596969,0.44868666
596970,0.46232745
596971,0.08181504
596972,0.7966475
596973,0.013779984
596974,0.022673732
596975,0.23826167
596976,0.0090891505
596977,0.02766653
596978,0.0052239005
596979,0.011922221
596980,0.064637974
596981,0.027999634
596982,0.34950885
596983,0.025226502
596984,0.21441948
596985,0.023197621
596986,0.5667363
596987,0.26295727
596988,0.016021093
596989,0.025131805
596990,0.35667506
596991,0.0019736316
596992,0.09860236
596993,0.7536405
596994,0.47647265
596995,0.7609624
596996,0.035225824
596997,0.8207514
596998,0.06072595
596999,0.004617727
597000,0.03441398
597001,0.0064203176
597002,0.13025801
597003,0.04456449
597004,0.11725004
597005,0.50104004
597006,0.024050156
597007,0.044007696
597008,0.0058757016
597009,0.056688175
597010,0.43048757
597011,0.5960928
597012,0.8060071
597013,0.25368324
597014,0.016590439
597015,0.0037448565
597016,0.58332425
597017,0.0038891456
597018,0.007943222
597019,0.61900413
597020,0.0032645715
597021,0.036507376
597022,0.041671187
597023,0.0018398146
597024,0.008407979
597025,0.019065697
597026,0.03929688
597027,0.007273619
597028,0.082718454
597029,0.62331593
597030,0.62111133
597031,0.6248187
597032,0.019897148
597033,0.7880147
597034,0.0171687
597035,0.28773087
597036,0.42486984
597037,0.008863083
597038,0.054810412
597039,0.05303009
597040,0.049037226
597041,0.04102339
597042,0.8681352
597043,0.3181507
597044,0.03754856
597045,0.6724927
597046,0.0054738754
597047,0.050673265
597048,0.63046163
597049,0.0441906
597050,0.01720934
597051,0.04336373
597052,0.7972154
597053,0.5115139
597054,0.96822035
597055,0.0054246043
597056,0.004078508
597057,0.020639762
597058,0.0012896863
597059,0.012270021
597060,0.9324024
597061,0.37612328
597062,0.052893292
597063,0.20315795
597064,0.0022839373
597065,0.6334656
597066,0.1037626
597067,0.01618382
597068,0.036996663
597069,0.010974571
597070,0.15370709
597071,0.09614663
597072,0.6471319
597073,0.95982057
597074,0.63590866
597075,0.012680618
597076,0.002923122
597077,0.0037225555
597078,0.055029396
597079,0.91929567
597080,0.0041892976
597081,0.7916698
597082,0.49889404
597083,0.046079427
597084,0.015948985
597085,0.5501468
597086,0.009242566
597087,0.50461125
597088,0.80304044
597089,0.03068756
597090,0.009921255
597091,0.839968
597092,0.40609652
597093,0.20012505
597094,0.4268837
597095,0.0050016697
597096,0.01854081
597097,0.0053947256
597098,0.007609808
597099,0.0024865
597100,0.009242326
597101,0.011470094
597102,0.022993995
597103,0.026052082
597104,0.043250173
597105,0.012176335
597106,0.0051871017
597107,0.003972315
597108,0.040881366
597109,0.3561428
597110,0.030963553
597111,0.0051049255
597112,0.08030239
597113,0.019931844
597114,0.27123356
597115,0.009044518
597116,0.309442
597117,0.7963673
597118,0.0220549
597119,0.007348953
597120,0.008671595
597121,0.1662486
597122,0.027926153
597123,0.0040552025
597124,0.03530318
597125,0.038947996
597126,0.017228352
597127,0.004011638
597128,0.009698785
597129,0.15989824
597130,0.032903343
597131,0.002852065
597132,0.018694067
597133,0.00507916
597134,0.0024929293
597135,0.5928567
597136,0.005618467
597137,0.3520259
597138,0.37219572
597139,0.4161206
597140,0.07217714
597141,0.69230276
597142,0.1396334
597143,0.025845375
597144,0.02540934
597145,0.028892033
597146,0.023612939
597147,0.0047955653
597148,0.696516
597149,0.5577052
597150,0.0041000694
597151,0.00761078
597152,0.04764547
597153,0.0052907537
597154,0.5901783
597155,0.0028595072
597156,0.21475899
597157,0.8234559
597158,0.053113315
597159,0.25746801
597160,0.7094248
597161,0.019952076
597162,0.0032814494
597163,0.0029284968
597164,0.911744
597165,0.69453186
597166,0.0044364897
597167,0.043296114
597168,0.546897
597169,0.020705333
597170,0.0034333724
597171,0.0018831822
597172,0.0066753463
597173,0.004647401
597174,0.6212843
597175,0.6899398
597176,0.23521326
597177,0.015935857
597178,0.057681803
597179,0.5126633
597180,0.005019921
597181,0.01239661
597182,0.011885025
597183,0.01450022
597184,0.74087447
597185,0.035255305
597186,0.00886755
597187,0.043553766
597188,0.21423352
597189,0.87052345
597190,0.0100100925
597191,0.004418991
597192,0.006650307
597193,0.020317836
597194,0.006203779
597195,0.004867334
597196,0.06748599
597197,0.022957522
597198,0.0020436642
597199,0.0038195562
597200,0.02248504
597201,0.11060723
597202,0.04106001
597203,0.32460168
597204,0.58726275
597205,0.023071421
597206,0.0139842965
597207,0.016850868
597208,0.057775438
597209,0.0370586
597210,0.45637596
597211,0.0016024025
597212,0.012045605
597213,0.04613348
597214,0.0011221472
597215,0.009603908
597216,0.047291256
597217,0.8467498
597218,0.14024867
597219,0.007888782
597220,0.0034876212
597221,0.03989881
597222,0.20558618
597223,0.0023990693
597224,0.0040047774
597225,0.64628166
597226,0.7581065
597227,0.4242058
597228,0.84949434
597229,0.032074552
597230,0.002353027
597231,0.0015959867
597232,0.012427794
597233,0.65654576
597234,0.023765488
597235,0.06316704
597236,0.0015376426
597237,0.017675385
597238,0.043278653
597239,0.10342244
597240,0.78470826
597241,0.017718863
597242,0.025272548
597243,0.022881133
