id,PitNextLap
611782,0.008410118
611783,0.0013303587
611784,0.008630218
611785,0.046126336
611786,0.063079335
611787,0.0017614085
611788,0.3628526
611789,0.0018474824
611790,0.002080721
611791,0.00889131
611792,0.4088948
611793,0.0013596397
611794,0.01851449
611795,0.00030410435
611796,0.04950639
611797,0.008257157
611798,0.0030739491
611799,0.98711944
611800,0.6263466
611801,0.00084246206
611802,0.015277319
611803,0.0057063913
611804,0.3203094
611805,0.61439735
611806,0.00450795
611807,0.00041858433
611808,0.6635594
611809,0.93058616
611810,0.05992748
611811,0.0129675
611812,0.0036000812
611813,0.0046765725
611814,0.003935497
611815,0.0040249107
611816,0.00671683
611817,0.0010673857
611818,0.103587255
611819,0.7427777
611820,0.4846076
611821,0.1567905
611822,0.004508459
611823,0.8763904
611824,0.03732576
611825,0.020598875
611826,0.0015432591
611827,0.38563794
611828,0.02052658
611829,0.010003044
611830,0.07069227
611831,0.0036112354
611832,0.059020802
611833,0.017849624
611834,0.07202069
611835,0.024057258
611836,0.00602401
611837,0.001018927
611838,0.098397955
611839,0.0072889775
611840,0.0026598915
611841,0.8582045
611842,0.0045801187
611843,0.014166019
611844,0.012683919
611845,0.0851051
611846,0.010818852
611847,0.0020028653
611848,0.0023103973
611849,0.005336757
611850,0.04771642
611851,0.0019815264
611852,0.002744103
611853,0.023429325
611854,0.0019255631
611855,0.06317988
611856,0.0075410716
611857,0.6569686
611858,0.67055976
611859,0.95648086
611860,0.11325168
611861,0.016676437
611862,0.20285976
611863,0.00089788844
611864,0.8619542
611865,0.0027508328
611866,0.0032933643
611867,0.9004382
611868,0.30259666
611869,0.007950689
611870,0.29972756
611871,0.6362718
611872,0.0019002018
611873,0.91253185
611874,0.004977967
611875,0.0025714855
611876,0.06628619
611877,0.021495169
611878,0.6019266
611879,0.006777116
611880,0.00030958434
611881,0.0007198056
611882,0.0027673708
611883,0.61234325
611884,0.0012689534
611885,0.02620185
611886,0.0045198975
611887,0.18221013
611888,0.028883979
611889,0.007038816
611890,0.934517
611891,0.6288444
611892,0.042246994
611893,0.66210634
611894,0.002010057
611895,0.87889296
611896,0.008719179
611897,0.38809296
611898,0.0040385053
611899,0.6976862
611900,0.07669007
611901,0.0024157017
611902,0.022848038
611903,0.0030878098
611904,0.0011456371
611905,0.8333472
611906,0.0037142322
611907,0.56377673
611908,0.031055285
611909,0.0020394586
611910,0.7508867
611911,0.602955
611912,0.013648828
611913,0.04420977
611914,0.38013715
611915,0.0013470678
611916,0.036590725
611917,0.0016564179
611918,0.040969126
611919,0.0010436877
611920,0.0142959375
611921,0.0138720535
611922,0.0012783762
611923,0.0058342465
611924,0.0042230007
611925,0.6929307
611926,0.000987965
611927,0.0012723125
611928,0.03380317
611929,0.01294688
611930,0.24402434
611931,0.13908064
611932,0.0017932951
611933,0.002680769
611934,0.8103713
611935,0.0012551406
611936,0.01808747
611937,0.020674687
611938,0.9782032
611939,0.022831896
611940,0.79627824
611941,0.006297566
611942,0.034199297
611943,0.0022380063
611944,0.1448411
611945,0.12456882
611946,0.002507633
611947,0.03279864
611948,0.0013165716
611949,0.0013236488
611950,0.023210023
611951,0.012046616
611952,0.37422603
611953,0.0016725798
611954,0.04691468
611955,0.84648854
611956,0.9902913
611957,0.013099196
611958,0.0034518745
611959,0.7918859
611960,0.06164052
611961,0.003641306
611962,0.57655567
611963,0.17241034
611964,0.97310007
611965,0.04106572
611966,0.6901699
611967,0.0069893543
611968,0.21418463
611969,0.04290195
611970,0.00036218655
611971,0.006031495
611972,0.07216039
611973,0.5560656
611974,0.008294406
611975,0.05782526
611976,0.029747857
611977,0.072345674
611978,0.2736437
611979,0.8040576
611980,0.009346287
611981,0.26399872
611982,0.0007938168
611983,0.030417047
611984,0.0043325387
611985,0.00967033
611986,0.34013662
611987,0.22193809
611988,0.004823281
611989,0.036023676
611990,0.005971744
611991,0.74484617
611992,0.005400257
611993,0.6388188
611994,0.002118007
611995,0.034006443
611996,0.00089467445
611997,0.007517843
611998,0.022687769
611999,0.29579964
612000,0.004161165
612001,0.025407353
612002,0.0012463774
612003,0.004545883
612004,0.006611922
612005,0.14174537
612006,0.0008682784
612007,0.2955159
612008,0.42301664
612009,0.032176476
612010,0.0075399014
612011,0.011704918
612012,0.1842798
612013,0.5526682
612014,0.03466435
612015,0.00048495817
612016,0.005520564
612017,0.052612834
612018,0.010334574
612019,0.00094220974
612020,0.0010094787
612021,0.0011324444
612022,0.004272659
612023,0.20467548
612024,0.014042445
612025,0.09926747
612026,0.0024826594
612027,0.0008251628
612028,0.014642224
612029,0.36706293
612030,0.0008799373
612031,0.030624792
612032,0.00083733123
612033,0.020178888
612034,0.0029330128
612035,0.07154444
612036,0.0031784943
612037,0.4570333
612038,0.0018908719
612039,0.5566432
612040,0.38402623
612041,0.008540232
612042,0.24912013
612043,0.2244677
612044,0.0593185
612045,0.47234088
612046,0.003492306
612047,0.6777235
612048,0.84472334
612049,0.002390771
612050,0.6613594
612051,0.22675008
612052,0.47804302
612053,0.004443673
612054,0.00421754
612055,0.012844628
612056,0.03385059
612057,0.9138146
612058,0.0036101528
612059,0.012466197
612060,0.029153056
612061,0.24770983
612062,0.06980011
612063,0.9271991
612064,0.0035989645
612065,0.5012752
612066,0.027501982
612067,0.0031054635
612068,0.04787997
612069,0.6640187
612070,0.030657787
612071,0.94074845
612072,0.035613175
612073,0.3124428
612074,0.000875879
612075,0.5539001
612076,0.13482845
612077,0.26014748
612078,0.04962947
612079,0.026354741
612080,0.030747078
612081,0.6299981
612082,0.0021367182
612083,0.02022146
612084,0.90188175
612085,0.56577
612086,0.0018174268
612087,0.020885577
612088,0.44067493
612089,0.0254297
612090,0.18992239
612091,0.8916671
612092,0.14815404
612093,0.0014775954
612094,0.0057097636
612095,0.014645484
612096,0.8477481
612097,0.5971955
612098,0.0041875197
612099,0.003777035
612100,0.033182066
612101,0.00505139
612102,0.004702631
612103,0.8478747
612104,0.86335576
612105,0.3057889
612106,0.0061208694
612107,0.76785994
612108,0.81214565
612109,0.0084244935
612110,0.7644318
612111,0.011640644
612112,0.029348755
612113,0.7405739
612114,0.011750889
612115,0.07892509
612116,0.008753366
612117,0.031335488
612118,0.0006903023
612119,0.9423076
612120,0.80904037
612121,0.00091086066
612122,0.73248315
612123,0.005768237
612124,0.42387876
612125,0.0064567598
612126,0.76047194
612127,0.017150702
612128,0.71831846
612129,0.20649768
612130,0.59963125
612131,0.0020477285
612132,0.007789056
612133,0.6023264
612134,0.0022320377
612135,0.0037815522
612136,0.024204288
612137,0.97366965
612138,0.018897273
612139,0.0032894597
612140,0.005334181
612141,0.05464824
612142,0.0053462423
612143,0.0008935814
612144,0.017921574
612145,0.010661007
612146,0.35540506
612147,0.0018946192
612148,0.66253597
612149,0.0048995228
612150,0.74466085
612151,0.0038055156
612152,0.049662404
612153,0.018038625
612154,0.005666968
612155,0.012502903
612156,0.26752007
612157,0.71775913
612158,0.006036308
612159,0.37490332
612160,0.90091354
612161,0.026594257
612162,0.0042610825
612163,0.98374116
612164,0.0012716812
612165,0.0037837191
612166,0.0010898302
612167,0.050050963
612168,0.0035245938
612169,0.46086022
612170,0.3612181
612171,0.006645855
612172,0.0049628504
612173,0.043696977
612174,0.016207874
612175,0.85160524
612176,0.38278988
612177,0.000904648
612178,0.0007367149
612179,0.009591593
612180,0.008509372
612181,0.00085711834
612182,0.42608827
612183,0.0012953195
612184,0.2925551
612185,0.0047670375
612186,0.0008743231
612187,0.63724464
612188,0.005445862
612189,0.88890773
612190,0.16069706
612191,0.00038635667
612192,0.008428677
612193,0.027525319
612194,0.053423557
612195,0.001046032
612196,0.9241788
612197,0.007612679
612198,0.00549218
612199,0.42049286
612200,0.005275295
612201,0.0012454351
612202,0.0007898329
612203,0.013730086
612204,0.024055742
612205,0.7183061
612206,0.017632548
612207,0.035266675
612208,0.8137804
612209,0.5191006
612210,0.78605634
612211,0.013126341
612212,0.014961899
612213,0.013688004
612214,0.01920056
612215,0.8784786
612216,0.7257447
612217,0.87490946
612218,0.011062287
612219,0.037022628
612220,0.0013114824
612221,0.0030118595
612222,0.0029763468
612223,0.67785263
612224,0.0014858511
612225,0.004559965
612226,0.5490068
612227,0.05622846
612228,0.035707813
612229,0.0007139089
612230,0.025009358
612231,0.026156116
612232,0.10070798
612233,0.86606085
612234,0.9185328
612235,0.00016760686
612236,0.014051414
612237,0.047951136
612238,0.059739042
612239,4.684684e-05
612240,0.009003604
612241,0.019066656
612242,0.3499084
612243,0.635823
612244,0.070515126
612245,0.9257756
612246,0.0030655013
612247,0.0043213917
612248,0.61050385
612249,0.026139578
612250,0.2980501
612251,0.9343142
612252,0.97260576
612253,0.2098818
612254,0.00083852577
612255,0.01589291
612256,0.010892331
612257,0.1456751
612258,0.22371288
612259,0.002764255
612260,0.010439681
612261,0.025858788
612262,0.0020401613
612263,0.7996986
612264,0.9799631
612265,0.13104019
612266,0.015027109
612267,0.81395525
612268,0.8869576
612269,0.14306329
612270,0.017023632
612271,0.32142216
612272,0.05437683
612273,0.98352134
612274,0.055270586
612275,0.037117217
612276,0.0078009455
612277,0.85509014
612278,0.011061217
612279,0.5092417
612280,0.01031506
612281,0.0034247492
612282,0.0060445075
612283,0.020974338
612284,0.42493945
612285,0.018659169
612286,0.0005935376
612287,0.31782648
612288,0.8397813
612289,0.13670415
612290,0.18482572
612291,0.2865988
612292,0.013459117
612293,0.000988905
612294,0.0063321227
612295,0.0012002216
612296,0.03465516
612297,0.15271893
612298,0.0003598738
612299,0.006135222
612300,0.016616022
612301,0.5779185
612302,0.00061934855
612303,0.0030477047
612304,0.8790021
612305,0.0050141346
612306,0.0071664928
612307,0.19117029
612308,0.00080680137
612309,0.94385433
612310,0.09930516
612311,0.35323775
612312,0.750809
612313,0.21072018
612314,0.562214
612315,0.016451618
612316,0.007970124
612317,0.13899165
612318,0.048630454
612319,0.024371218
612320,0.006015103
612321,0.018218882
612322,0.0055999584
612323,0.018211417
612324,0.92576385
612325,0.008934779
612326,0.60472256
612327,0.002761844
612328,0.00045363087
612329,0.001524671
612330,0.8216098
612331,0.5043607
612332,0.0036189195
612333,0.009865029
612334,0.4043465
612335,0.0004938106
612336,0.0014924237
612337,0.0143557275
612338,0.10482812
612339,0.75564754
612340,0.050662197
612341,0.00894888
612342,0.028094748
612343,0.019392902
612344,0.0023559246
612345,0.010978629
612346,0.9763892
612347,0.007985241
612348,0.006714528
612349,0.00046475697
612350,0.012337315
612351,0.033344433
612352,0.02819144
612353,0.9743989
612354,0.018584203
612355,0.058372844
612356,0.014808854
612357,0.47396713
612358,0.072893135
612359,0.06537528
612360,0.8566046
612361,0.7999319
612362,0.015778614
612363,0.017072847
612364,0.03070691
612365,0.0073294053
612366,0.8880775
612367,0.0025217612
612368,0.69222355
612369,0.027448228
612370,0.012430122
612371,0.016227098
612372,0.2085539
612373,0.0071042036
612374,0.019139552
612375,0.65309733
612376,0.01265601
612377,0.004347964
612378,0.0041292827
612379,0.0004264316
612380,0.5335848
612381,0.0013251296
612382,0.2064764
612383,0.02790695
612384,0.013034617
612385,0.0006948459
612386,0.0042848787
612387,0.004282466
612388,0.951326
612389,0.96722454
612390,0.010873688
612391,0.0019627195
612392,0.007316386
612393,0.7917142
612394,0.011982893
612395,0.0015010936
612396,0.8310343
612397,0.0006393172
612398,0.024450673
612399,0.7878683
612400,0.0051179253
612401,0.020580634
612402,0.0120655615
612403,0.6174114
612404,0.0012441286
612405,0.8925679
612406,0.0978276
612407,0.1404332
612408,0.6615381
612409,0.0014097764
612410,0.49041206
612411,0.0016075049
612412,0.004668153
612413,0.5143957
612414,0.0019649812
612415,0.0019378804
612416,0.0018113729
612417,0.70092565
612418,0.032463595
612419,0.66789144
612420,0.8359755
612421,0.1271216
612422,0.040404476
612423,0.49185497
612424,0.028991105
612425,0.0009057502
612426,0.0012693373
612427,0.0002700921
612428,0.44391662
612429,0.7944077
612430,0.5066158
612431,0.22120115
612432,0.0010041748
612433,0.03271511
612434,0.8396869
612435,0.0020212904
612436,0.007251534
612437,0.11689109
612438,0.018810898
612439,0.01731991
612440,0.0012228267
612441,0.6180221
612442,0.3449022
612443,0.0010306087
612444,0.023211196
612445,0.0007831724
612446,0.94885135
612447,0.00061129016
612448,0.006066547
612449,0.030464502
612450,0.00089598994
612451,0.018419027
612452,0.35795298
612453,0.8111985
612454,0.06384963
612455,0.08337417
612456,0.07098754
612457,0.11448383
612458,0.033704087
612459,0.00046843052
612460,0.00048316095
612461,0.65319175
612462,0.028059185
612463,0.057782385
612464,0.45937356
612465,0.0021607638
612466,0.42214242
612467,0.15201908
612468,0.05458627
612469,0.6948077
612470,0.002354785
612471,0.0015844143
612472,0.0119561795
612473,0.28048152
612474,0.012621752
612475,0.0009864635
612476,0.0021015992
612477,0.31644237
612478,0.0033573105
612479,0.30595815
612480,0.14249067
612481,0.06056828
612482,0.07862285
612483,0.0031946795
612484,0.7377996
612485,0.03437027
612486,0.002112008
612487,0.25696054
612488,0.0005426252
612489,0.80157727
612490,0.0022868826
612491,0.93850285
612492,0.5459048
612493,0.18891406
612494,0.29442608
612495,0.019822545
612496,0.014968536
612497,0.95066595
612498,0.013619234
612499,0.0014802438
612500,0.0045785517
612501,0.04190334
612502,0.6540826
612503,0.22017363
612504,0.6689652
612505,0.8206022
612506,0.016664704
612507,0.0017845451
612508,0.0024808473
612509,0.13986853
612510,0.47361648
612511,0.00824971
612512,0.71918887
612513,0.0039793244
612514,0.09634439
612515,0.13160723
612516,0.004107582
612517,0.0518991
612518,0.047814596
612519,0.77349544
612520,0.0026264938
612521,0.0005894405
612522,0.88125116
612523,0.26038465
612524,0.14859545
612525,0.010972662
612526,0.019162277
612527,0.23627457
612528,0.0074118073
612529,0.0030202386
612530,0.0019787098
612531,0.05178595
612532,0.008211064
612533,0.14401104
612534,0.0012011343
612535,0.050092913
612536,0.0007204885
612537,0.55091006
612538,0.0009891269
612539,0.0012093909
612540,0.014000288
612541,0.0026654862
612542,0.0011081711
612543,0.011826437
612544,0.04980728
612545,0.01577337
612546,0.79595256
612547,0.0037371952
612548,0.21742035
612549,0.030804548
612550,0.9618514
612551,0.000675867
612552,0.042115696
612553,0.25919625
612554,0.76890576
612555,0.007903956
612556,0.00064843596
612557,0.31322145
612558,0.6622975
612559,0.00058841077
612560,0.0074850465
612561,0.5706043
612562,0.016681489
612563,0.009541682
612564,0.008118003
612565,0.020226048
612566,0.0035773776
612567,0.010507458
612568,0.0029183796
612569,0.0027747115
612570,0.9203218
612571,0.030254813
612572,0.03994836
612573,0.0036283457
612574,0.053871028
612575,0.0471902
612576,0.48605424
612577,0.00047481086
612578,0.0011167289
612579,0.06496277
612580,0.8756724
612581,0.0028632677
612582,0.0068852445
612583,0.0007547336
612584,0.00533085
612585,0.0015798806
612586,0.028063405
612587,0.023736857
612588,0.00079961715
612589,0.021299208
612590,0.022295643
612591,0.5929435
612592,0.02975889
612593,0.01380221
612594,0.76574403
612595,0.7491103
612596,0.53286034
612597,0.027155971
612598,0.019498525
612599,0.03485659
612600,0.5505519
612601,0.627541
612602,0.01669116
612603,0.009627663
612604,0.029917303
612605,0.40732962
612606,0.0026839543
612607,0.0030107386
612608,0.00064936857
612609,0.4907723
612610,0.7272339
612611,0.027626017
612612,0.12342656
612613,0.017480034
612614,0.003277056
612615,0.7458971
612616,0.34778765
612617,0.024035094
612618,0.00953451
612619,0.06118994
612620,0.004736205
612621,0.5216138
612622,0.11315092
612623,0.0650606
612624,0.0036459158
612625,0.0007037464
612626,0.40101883
612627,0.0016617562
612628,0.69928175
612629,0.6556312
612630,0.005517308
612631,0.81786466
612632,0.72325814
612633,0.010748109
612634,0.0044576176
612635,0.06385209
612636,0.19227338
612637,0.03629642
612638,0.07808263
612639,0.63091725
612640,0.0019297438
612641,0.006941208
612642,0.2836421
612643,0.0016380363
612644,0.8439345
612645,0.76502943
612646,0.06640863
612647,0.35861927
612648,0.0054726265
612649,0.007249694
612650,0.000109053
612651,0.16026947
612652,0.00037411487
612653,0.07347568
612654,0.105314836
612655,0.4273422
612656,0.13330147
612657,0.20303239
612658,0.0015267369
612659,0.0005425634
612660,0.014134754
612661,0.0002562736
612662,0.44561
612663,0.05026939
612664,0.0058410377
612665,0.007472818
612666,0.02311633
612667,0.0021717977
612668,0.32874948
612669,0.009693465
612670,0.9060794
612671,0.02520307
612672,0.0072251773
612673,0.0018357927
612674,0.0017407393
612675,0.016104847
612676,0.3300646
612677,0.09221398
612678,0.37829116
612679,0.0088066
