id,PitNextLap
589165,0.0058659473
589166,0.00048607858
589167,0.041921858
589168,0.8559291
589169,0.945284
589170,0.881614
589171,0.0036937513
589172,0.00041889807
589173,0.49425146
589174,0.0052976897
589175,0.0035240042
589176,0.90582716
589177,0.008536566
589178,0.5269725
589179,0.009833737
589180,0.028008176
589181,0.08600166
589182,0.0005397988
589183,0.02389394
589184,0.0018975585
589185,0.0009971276
589186,0.59757346
589187,0.0032605804
589188,0.90806705
589189,0.9756507
589190,0.0051110224
589191,0.012180769
589192,0.10607424
589193,0.9191184
589194,0.7485102
589195,0.0026053528
589196,0.53188634
589197,0.00052587024
589198,0.005247479
589199,0.1522191
589200,0.038095076
589201,0.64205354
589202,0.012984074
589203,0.11816379
589204,0.0015977976
589205,0.0067007747
589206,0.6638774
589207,0.010125235
589208,0.00048334268
589209,0.59187514
589210,0.005334312
589211,0.4409956
589212,0.45577183
589213,0.041231714
589214,0.0002550259
589215,0.008358663
589216,0.0003257093
589217,0.00857085
589218,0.021742992
589219,0.02176548
589220,0.00038231563
589221,0.012120461
589222,0.851774
589223,0.805822
589224,0.20368186
589225,0.9530238
589226,0.020284448
589227,0.000105604646
589228,0.0015782914
589229,0.7546327
589230,0.679875
589231,0.0039041762
589232,0.0012106329
589233,0.0015270822
589234,0.7167403
589235,0.12084991
589236,0.028513094
589237,0.0025974829
589238,0.38057387
589239,0.0015170983
589240,0.9735555
589241,0.3179775
589242,0.0008029137
589243,0.040061332
589244,0.00085523946
589245,0.01014982
589246,0.6208725
589247,0.011743217
589248,0.029443705
589249,0.0013458636
589250,0.0018014637
589251,0.93947226
589252,0.97197366
589253,0.067778915
589254,0.06505964
589255,0.3190929
589256,0.06979775
589257,0.00272656
589258,0.0002516252
589259,0.35292614
589260,0.36071977
589261,0.00031641038
589262,0.035487946
589263,0.00078196457
589264,0.0016124378
589265,0.6612083
589266,0.52972597
589267,0.85995233
589268,0.0009619353
589269,0.079584986
589270,0.00015192956
589271,0.005882117
589272,0.20169704
589273,0.811715
589274,0.0016476788
589275,0.0021642242
589276,0.43406403
589277,0.000827348
589278,0.8028857
589279,0.4112571
589280,0.95749074
589281,0.0105907805
589282,0.0359499
589283,0.047863856
589284,0.18155383
589285,0.92787224
589286,0.38444185
589287,0.0018902709
589288,0.0003173941
589289,0.123889714
589290,0.025882192
589291,0.008434617
589292,0.023615375
589293,0.00126674
589294,0.005833229
589295,0.033141244
589296,0.39326826
589297,0.037115153
589298,0.04989497
589299,0.0046629733
589300,0.0002454219
589301,0.23748738
589302,0.0037261138
589303,0.00043917802
589304,0.00090662873
589305,0.3537809
589306,0.93420565
589307,0.8880092
589308,0.00080194336
589309,0.0010643424
589310,0.16933587
589311,0.0019735019
589312,0.0019018919
589313,0.0009685876
589314,0.031829365
589315,0.81728566
589316,0.32501602
589317,0.011525689
589318,0.62882024
589319,0.052681375
589320,0.01021184
589321,0.01868213
589322,0.07851777
589323,0.020354858
589324,0.0031733753
589325,0.0069671334
589326,0.002720817
589327,0.059101835
589328,5.2810825e-05
589329,0.0032494722
589330,0.50248635
589331,0.019532897
589332,0.957857
589333,0.009717636
589334,0.85205597
589335,6.2705956e-05
589336,0.0023663726
589337,0.019525085
589338,0.000813966
589339,0.64634305
589340,0.20536463
589341,0.07330281
589342,0.008473946
589343,0.08464435
589344,0.0005658339
589345,0.28226793
589346,0.061014533
589347,0.8753633
589348,0.00015289716
589349,0.0051212553
589350,0.015963038
589351,0.8612799
589352,0.63774675
589353,0.00026611178
589354,0.013684578
589355,0.022374392
589356,0.0003204299
589357,0.026911143
589358,0.031359263
589359,0.006707179
589360,0.02986578
589361,0.011861261
589362,0.005297217
589363,0.10338577
589364,0.22432537
589365,0.5564551
589366,0.00081080594
589367,0.7688038
589368,0.96235985
589369,0.8838459
589370,0.0066409963
589371,0.005929051
589372,0.011054292
589373,0.9255231
589374,0.034025174
589375,0.039955746
589376,0.0026429258
589377,0.065309554
589378,3.2148677e-05
589379,0.00042832724
589380,0.0001294558
589381,0.24638645
589382,0.4533969
589383,0.0061480603
589384,0.00048319233
589385,0.0004472683
589386,0.81623214
589387,0.011614888
589388,0.81192803
589389,0.011429562
589390,0.0013881914
589391,0.61004645
589392,0.005177222
589393,0.019870209
589394,0.5838364
589395,0.04358812
589396,0.047343835
589397,0.7200915
589398,0.0011548151
589399,0.0004207346
589400,0.025843311
589401,0.061884314
589402,0.0065705054
589403,0.0024472123
589404,0.00031904722
589405,0.006740417
589406,0.0011818885
589407,0.75698614
589408,0.0020512734
589409,0.19043607
589410,0.00023283642
589411,0.07047596
589412,0.01618287
589413,0.0058752005
589414,0.6965188
589415,0.89949965
589416,0.0022494777
589417,0.021409629
589418,0.062307853
589419,0.0020457027
589420,0.012901447
589421,0.00920656
589422,0.74160266
589423,0.0470041
589424,0.0021653725
589425,0.007894445
589426,0.4443097
589427,0.012934163
589428,0.0017392162
589429,0.0010032586
589430,0.20538744
589431,0.81628424
589432,0.03209576
589433,0.7671858
589434,0.35828096
589435,0.0010608768
589436,0.0006927793
589437,0.0003850987
589438,0.00021186515
589439,0.04480972
589440,0.037274998
589441,0.010420309
589442,0.03721317
589443,5.491964e-05
589444,0.00029024165
589445,0.80320925
589446,0.12954223
589447,0.0044566314
589448,0.60388637
589449,0.00040519933
589450,0.0012741109
589451,0.0018868633
589452,0.9676539
589453,0.80884707
589454,0.005073166
589455,0.00212087
589456,0.0017528156
589457,0.01819131
589458,0.051773343
589459,0.0013625887
589460,0.000536755
589461,0.10390419
589462,0.014069777
589463,0.00037690997
589464,0.012469689
589465,0.0037847545
589466,0.45271012
589467,0.0024089394
589468,0.00037151095
589469,0.9622209
589470,0.27730924
589471,0.0065541877
589472,0.31091532
589473,0.8669768
589474,0.0032811065
589475,0.9585781
589476,0.008682127
589477,0.5590347
589478,0.98970556
589479,0.5169764
589480,0.001150728
589481,0.004156753
589482,0.045549765
589483,0.65397406
589484,0.0016840629
589485,0.09695252
589486,0.010096489
589487,0.0022706178
589488,0.011475107
589489,0.96420926
589490,0.038775783
589491,0.020083088
589492,0.09169947
589493,0.00021237563
589494,0.09196535
589495,0.00036731508
589496,0.000652453
589497,0.00052530563
589498,0.002110955
589499,0.06006227
589500,0.18785296
589501,0.89629495
589502,0.00023983727
589503,0.0017139415
589504,0.005996202
589505,0.8301529
589506,0.0005055021
589507,0.046351083
589508,0.006216616
589509,0.0033235284
589510,0.9545633
589511,0.00085848785
589512,0.009625653
589513,0.6318456
589514,0.0022106753
589515,0.0004497626
589516,0.001549849
589517,0.014282478
589518,0.002552529
589519,0.0015507961
589520,0.0014511482
589521,0.8127824
589522,0.00050724286
589523,1.9263616e-05
589524,0.06752309
589525,0.0037584386
589526,0.007921421
589527,0.019392636
589528,0.9720613
589529,0.8690529
589530,0.00027671296
589531,0.14422993
589532,0.020357206
589533,0.77459633
589534,0.33231208
589535,0.01991072
589536,0.12040689
589537,0.007337726
589538,0.14042138
589539,0.008407438
589540,0.0018393645
589541,0.68416405
589542,0.0877456
589543,0.48914364
589544,0.00018652697
589545,0.001666733
589546,0.02295174
589547,0.9696314
589548,0.0003625721
589549,0.0006169813
589550,0.9313591
589551,0.15618542
589552,0.0031702302
589553,0.011616601
589554,0.95334625
589555,0.5309806
589556,0.003354464
589557,0.001815599
589558,0.04334857
589559,0.7984939
589560,0.0017807623
589561,0.0034432556
589562,0.0026645418
589563,0.0046128687
589564,0.80785054
589565,0.9322852
589566,0.016106455
589567,0.0030077
589568,0.001395101
589569,0.0009413599
589570,0.010616354
589571,0.0010898452
589572,0.012955048
589573,0.012641824
589574,0.002030871
589575,0.00020785315
589576,0.00058545236
589577,0.18561895
589578,0.019374344
589579,0.00062764407
589580,0.09430675
589581,0.018446648
589582,0.84534776
589583,0.0003636573
589584,0.47677785
589585,0.004582274
589586,0.036995176
589587,0.014596097
589588,0.5634915
589589,0.083428934
589590,0.09938608
589591,0.0014515395
589592,0.06215665
589593,0.64552027
589594,0.967705
589595,7.1427254e-05
589596,0.81113845
589597,0.02876473
589598,0.017925007
589599,0.0021895033
589600,0.794379
589601,0.0043932665
589602,0.75538516
589603,0.00022707843
589604,0.5678003
589605,0.22646336
589606,0.76458
589607,0.98465884
589608,0.0095566325
589609,0.0010938904
589610,0.027962867
589611,0.00841946
589612,0.3274257
589613,0.009863626
589614,9.4584844e-05
589615,0.08514365
589616,0.7068913
589617,0.0019048724
589618,0.021168035
589619,0.08818098
589620,0.052513573
589621,0.117512435
589622,0.015596513
589623,0.71287715
589624,0.00072877406
589625,0.23592936
589626,0.0045785517
589627,0.1597717
589628,0.33418676
589629,0.0011880583
589630,0.03741121
589631,0.004134345
589632,0.36207524
589633,0.00076820626
589634,0.006358646
589635,0.0010961985
589636,0.0011868932
589637,0.006389689
589638,0.019263826
589639,0.96469414
589640,0.05723392
589641,0.0029618386
589642,0.8690322
589643,0.027693944
589644,0.0002592136
589645,0.67809445
589646,0.0004391326
589647,0.001824117
589648,0.9474315
589649,0.0066488273
589650,0.0036335
589651,0.008332326
589652,0.629022
589653,0.3317756
589654,0.044275947
589655,0.012515686
589656,0.48391306
589657,0.0056078476
589658,0.00039088045
589659,0.72635293
589660,0.92824453
589661,0.0004797991
589662,0.19940844
589663,0.0048589827
589664,0.056474812
589665,0.22870499
589666,0.62334174
589667,0.00093405135
589668,0.56503546
589669,0.00050714565
589670,0.013139474
589671,0.0052312803
589672,0.0122462865
589673,0.7990797
589674,0.22561139
589675,0.0052000037
589676,0.93739426
589677,0.0068251765
589678,0.018614976
589679,0.108267
589680,0.013923751
589681,0.8088656
589682,0.2682795
589683,0.14129463
589684,0.16400321
589685,0.3970938
589686,0.24985445
589687,0.7309926
589688,0.04972094
589689,0.008326938
589690,0.005613514
589691,0.14351742
589692,0.0009673214
589693,0.00089757284
589694,0.0044303546
589695,0.0070776246
589696,0.010139501
589697,0.30375814
589698,0.97035944
589699,0.59681386
589700,0.00081362634
589701,0.87868637
589702,0.0010345235
589703,0.00046657288
589704,0.0015622386
589705,0.77070343
589706,0.0068788044
589707,0.00036836148
589708,0.004050437
589709,0.034023292
589710,0.6804725
589711,0.85703033
589712,0.0031305815
589713,0.1131671
589714,0.026527734
589715,0.9198354
589716,0.012183259
589717,0.016279187
589718,0.36393052
589719,0.22077762
589720,0.395804
589721,0.00055053266
589722,0.057513375
589723,0.00036498284
589724,0.039860222
589725,0.0034918163
589726,0.016957276
589727,0.0012166742
589728,0.9749474
589729,0.0047282455
589730,0.54650444
589731,0.036979977
589732,0.0004360581
589733,0.0054158205
589734,0.06547509
589735,0.9880973
589736,0.8284912
589737,0.0004988406
589738,0.15223256
589739,0.018458122
589740,0.28412765
589741,0.74983555
589742,0.0013771134
589743,0.0049130227
589744,0.0017912231
589745,0.018985832
589746,0.027033078
589747,0.00049440976
589748,0.10386374
589749,0.7517745
589750,0.029662143
589751,0.23836863
589752,0.016750915
589753,0.11014816
589754,0.002084581
589755,0.015307051
589756,0.01370878
589757,0.39470148
589758,0.48510286
589759,0.533034
589760,0.45081657
589761,0.019821228
589762,0.61477184
589763,0.0021317787
589764,0.010620241
589765,0.010678881
589766,0.00012999587
589767,0.03810053
589768,0.039066583
589769,0.016888838
589770,0.00643238
589771,0.046074882
589772,0.05616957
589773,0.17959663
589774,0.31005067
589775,0.0012595352
589776,0.055539608
589777,0.00034005422
589778,0.5764501
589779,0.0020567314
589780,0.0002506638
589781,0.9922003
589782,0.10117467
589783,0.29396957
589784,0.019476075
589785,0.0104110455
589786,0.0013109896
589787,0.9763975
589788,0.02825345
589789,8.544243e-05
589790,0.0008048418
589791,0.8622444
589792,0.018232683
589793,0.03902241
589794,0.815513
589795,0.80557793
589796,0.91945034
589797,0.0013216188
589798,0.0025985825
589799,0.007287163
589800,0.0024922679
589801,0.00967615
589802,0.014127613
589803,0.0009573619
589804,0.0018783683
589805,0.6582548
589806,0.6341626
589807,0.8141772
589808,0.8975662
589809,0.007071699
589810,0.007076063
589811,0.6346838
589812,0.02201219
589813,0.039074566
589814,0.0005945366
589815,0.0774837
589816,0.0038159818
589817,0.57093626
589818,0.0039602006
589819,0.0009806966
589820,0.0004874137
589821,0.04952277
589822,0.55296856
589823,0.030171338
589824,0.00028063927
589825,0.0015370578
589826,0.018870141
589827,0.33911
589828,0.0003635296
589829,0.00059067947
589830,0.0018488783
589831,0.003255388
589832,0.5626394
589833,0.8292143
589834,0.0058798976
589835,0.0021261172
589836,0.90414804
589837,0.88206506
589838,0.9773852
589839,0.0042910147
589840,0.000119533586
589841,0.90206903
589842,0.15914303
589843,0.0013640891
589844,0.028274719
589845,0.008654306
589846,0.0006385527
589847,0.3452907
589848,0.000578272
589849,0.010307838
589850,0.06169898
589851,0.13426182
589852,0.008755315
589853,0.0007838118
589854,0.88301414
589855,0.004040414
589856,0.0019687712
589857,0.97287285
589858,0.0066404236
589859,0.78967434
589860,0.4991762
589861,0.002952529
589862,0.789119
589863,0.0007719083
589864,0.5626232
589865,0.00023167141
589866,0.81145835
589867,0.07777477
589868,0.026293393
589869,0.0121577885
589870,0.12904897
589871,0.9285203
589872,0.9160477
589873,0.003549386
589874,0.008180931
589875,0.14882009
589876,0.027244499
589877,0.0023608361
589878,0.0074226903
589879,0.0015939532
589880,0.010441917
589881,0.000115615985
589882,0.9703264
589883,0.0012170202
589884,0.020490417
589885,0.62779063
589886,0.0007975154
589887,0.26692888
589888,0.81429553
589889,0.62931967
589890,0.8297558
589891,0.7913069
589892,0.21948932
589893,0.0010785384
589894,0.0021630733
589895,0.95601356
589896,0.26217946
589897,0.52642703
589898,0.9732651
589899,0.017581834
589900,0.5521163
589901,0.0064735594
589902,0.11154009
589903,0.009189256
589904,0.01776544
589905,0.00020657231
589906,0.00070285465
589907,0.7058961
589908,0.0011688732
589909,0.0019867576
589910,0.03717462
589911,0.0926541
589912,0.0044593974
589913,0.37983146
589914,0.0070848567
589915,0.33440143
589916,0.0007158949
589917,0.6418907
589918,0.82609683
589919,0.00040951048
589920,0.2855307
589921,0.57584816
589922,0.46530098
589923,0.001650255
589924,0.98456776
589925,0.000535101
589926,0.65739286
589927,0.0006494596
589928,0.06898729
589929,0.026248524
589930,0.02967752
589931,0.002883929
589932,0.0016198525
589933,0.05457938
589934,0.0013908566
589935,0.01698375
589936,0.0066204807
589937,0.9494434
589938,0.004788352
589939,0.118876815
589940,0.03792774
589941,0.7154474
589942,0.023802511
589943,0.0059761847
589944,5.1658568e-05
589945,0.0019040529
589946,0.00032957093
589947,0.010918367
589948,0.00038022405
589949,0.02306505
589950,0.94597316
589951,0.63501537
589952,0.69448453
589953,0.8179826
589954,0.029206758
589955,0.05626786
589956,0.24457166
589957,0.03328116
589958,0.0014124681
589959,0.10801898
589960,0.021333944
589961,0.0017395564
589962,0.016144486
589963,0.0010263934
589964,0.015146028
589965,0.015898623
589966,0.003516773
589967,0.0061819153
589968,0.0011795897
589969,0.68522763
589970,0.26126584
589971,0.0031838454
589972,0.016178537
589973,0.0030458854
589974,0.03677672
589975,0.0006651113
589976,0.9842688
589977,0.00026173127
589978,0.006771133
589979,0.063151754
589980,0.50710446
589981,0.0057023074
589982,0.0018459634
589983,0.035738103
589984,0.3613298
589985,0.10822308
589986,0.7814787
589987,0.0017354202
589988,0.7076187
589989,0.00074387796
589990,0.0003957119
589991,0.0101473145
589992,0.97982955
589993,0.9250311
589994,0.0011196006
589995,0.002361354
589996,0.00027400054
589997,0.36885986
589998,0.0004317498
589999,0.0063348147
590000,0.08853142
590001,0.0009244222
590002,0.0013950113
590003,0.43372026
590004,0.00066045375
590005,0.011720638
590006,0.016571049
590007,0.8133946
590008,0.000765622
590009,0.015059907
590010,0.030813022
590011,0.027223567
590012,0.0020142912
590013,0.0089019425
590014,0.0010062107
590015,0.0030808921
590016,0.00022676018
590017,0.0005887297
590018,0.0010583563
590019,0.010660987
590020,0.004205222
590021,0.01306153
590022,0.9482546
590023,0.0003338286
590024,0.48215213
590025,0.00028063983
590026,0.000700795
590027,0.24432376
590028,0.0019003944
590029,0.025520701
590030,0.010979417
590031,0.018952202
590032,0.0053274552
590033,0.0010915934
590034,0.001282485
590035,0.019900877
590036,0.20815478
590037,0.00035882794
590038,0.014829037
590039,0.0006609679
590040,0.16587356
590041,0.5748521
590042,0.4701749
590043,0.0010535391
590044,0.017760698
590045,0.012452627
590046,0.50517845
590047,0.003369399
590048,0.108912304
590049,0.7892877
590050,0.52259433
590051,0.9653257
590052,0.5418544
590053,0.17203195
590054,0.73034644
