id,PitNextLap
579907,0.7368114
579908,0.070756234
579909,0.64593685
579910,0.005226213
579911,0.005748998
579912,0.00038927107
579913,0.00065479364
579914,0.083170526
579915,0.81594855
579916,0.14187767
579917,0.0146820415
579918,0.041219804
579919,0.0014519175
579920,0.425234
579921,0.19033478
579922,0.9360114
579923,0.012480587
579924,0.0055041243
579925,0.010954068
579926,0.000876775
579927,0.012812002
579928,0.23432249
579929,0.007669445
579930,0.0016108243
579931,0.34638426
579932,0.00119675
579933,0.0064015095
579934,0.36611876
579935,0.00106502
579936,0.0022845622
579937,0.97969294
579938,0.0017065939
579939,0.001942254
579940,0.36869982
579941,0.014163136
579942,0.24606143
579943,0.0062869107
579944,0.0011113463
579945,0.008526713
579946,0.00058053696
579947,0.066223055
579948,0.018986166
579949,0.74489963
579950,0.19765137
579951,0.00066987984
579952,0.8307428
579953,0.02360454
579954,0.12340233
579955,0.0036876865
579956,0.0004263763
579957,0.010044875
579958,0.14079891
579959,0.00043555166
579960,0.07511862
579961,0.007025996
579962,0.017740745
579963,0.8515403
579964,0.021568934
579965,0.50570655
579966,0.00905182
579967,0.013269672
579968,0.08076136
579969,0.054576047
579970,0.0002604334
579971,0.0022843936
579972,0.7451928
579973,0.13786714
579974,0.0012148503
579975,0.045060188
579976,0.3041433
579977,0.00033266548
579978,0.5135086
579979,0.0065326826
579980,6.043842e-05
579981,0.908504
579982,0.12148121
579983,0.34118497
579984,0.4655188
579985,0.014407983
579986,0.00015491471
579987,0.8580076
579988,0.0008406482
579989,0.03548278
579990,0.067768626
579991,0.00042322016
579992,0.0011089372
579993,0.0077263783
579994,0.028961413
579995,0.00837724
579996,0.95994544
579997,0.9431112
579998,0.966999
579999,0.052942414
580000,0.003206602
580001,0.0010033782
580002,0.52641195
580003,0.007390932
580004,0.004751309
580005,0.20512207
580006,0.002069557
580007,0.010675118
580008,0.0025094254
580009,0.0003682528
580010,0.0010829587
580011,0.004724448
580012,0.0004607113
580013,0.04265382
580014,0.0018235702
580015,0.039731674
580016,0.837214
580017,0.0040858127
580018,0.44343403
580019,0.004023082
580020,0.008862094
580021,0.8201615
580022,0.8387141
580023,0.562104
580024,0.03316369
580025,0.28392786
580026,0.00018366807
580027,0.8782721
580028,0.0033745044
580029,0.8340862
580030,0.2780087
580031,0.0005624691
580032,0.00039913013
580033,0.37575224
580034,0.0011925629
580035,0.01673986
580036,0.032189302
580037,0.104074985
580038,0.07497623
580039,0.0005780413
580040,0.018736994
580041,0.0005313681
580042,0.1517675
580043,0.005292674
580044,0.0020979992
580045,0.0032391194
580046,0.007084796
580047,0.00014558384
580048,0.7611316
580049,0.0021291594
580050,0.6818293
580051,0.005629672
580052,0.010086697
580053,0.0024780722
580054,0.017555594
580055,0.009255097
580056,0.00034743806
580057,0.005843301
580058,0.00056261447
580059,0.001198193
580060,0.14375882
580061,0.5589767
580062,0.0018897743
580063,0.003169953
580064,0.0029348359
580065,0.13925919
580066,0.0017483725
580067,0.8631387
580068,0.2317188
580069,0.01629539
580070,0.6587219
580071,0.011978275
580072,0.0037180576
580073,0.011874245
580074,0.0036044952
580075,0.0010188542
580076,0.010923445
580077,0.00088660244
580078,0.506047
580079,0.003016495
580080,0.0035055066
580081,0.00080803706
580082,0.034501288
580083,0.1380305
580084,0.2461613
580085,0.0005836923
580086,0.33113214
580087,0.13204762
580088,0.088799894
580089,0.01461475
580090,0.012534464
580091,0.005128011
580092,0.005650293
580093,0.1138957
580094,0.60109746
580095,0.68511987
580096,0.20621249
580097,0.10090087
580098,0.008326186
580099,0.0013845079
580100,0.0025461814
580101,0.08419481
580102,0.25615367
580103,0.044671293
580104,0.46538556
580105,0.00079936767
580106,0.20844345
580107,0.01072967
580108,0.0027268894
580109,0.0010585393
580110,0.014128736
580111,0.0059918696
580112,0.28164554
580113,0.7633266
580114,0.00546338
580115,0.0040806565
580116,0.0002419005
580117,0.54560673
580118,0.57864
580119,0.81783885
580120,0.0026761312
580121,0.008901194
580122,0.6243957
580123,0.10641164
580124,0.006194672
580125,0.0064449417
580126,0.01883294
580127,0.032221276
580128,0.00028941463
580129,0.42387825
580130,0.049920496
580131,0.5993529
580132,0.3036815
580133,0.017420132
580134,0.5057189
580135,0.034715693
580136,0.8939044
580137,0.0123755345
580138,0.016589545
580139,0.0048426148
580140,0.008805434
580141,0.12255905
580142,0.009153343
580143,0.01591111
580144,0.0011815267
580145,0.00027313642
580146,0.0005424318
580147,0.90024966
580148,0.9408558
580149,0.08629584
580150,0.3162132
580151,0.0045445752
580152,0.0069691427
580153,0.0012229314
580154,0.7090979
580155,0.00044895193
580156,0.008532753
580157,0.00073370704
580158,0.10347805
580159,0.00400885
580160,0.024151996
580161,0.9042786
580162,0.0013097984
580163,0.0005244031
580164,0.95650214
580165,0.67786926
580166,0.23174348
580167,0.000227167
580168,0.03156165
580169,8.433908e-05
580170,0.88485056
580171,0.00025939333
580172,0.016515493
580173,0.8688282
580174,0.67720985
580175,0.0013318247
580176,0.07635117
580177,0.00036592214
580178,0.05392441
580179,0.0021728612
580180,0.01068819
580181,0.005762366
580182,0.009590674
580183,0.9752999
580184,0.0004533011
580185,0.00109855
580186,0.003615998
580187,0.00027884168
580188,0.47388414
580189,0.5999751
580190,0.6797072
580191,0.0023962772
580192,0.00057751377
580193,0.5804387
580194,0.000446846
580195,0.92772454
580196,0.0020052944
580197,0.9080089
580198,0.009383482
580199,0.00710781
580200,0.000461506
580201,0.0012329598
580202,0.022343861
580203,0.0075538377
580204,0.0011920218
580205,0.8250871
580206,0.00066907465
580207,0.0040209196
580208,0.0011244531
580209,0.0042068874
580210,0.003054423
580211,0.0015394234
580212,0.21366197
580213,0.14171572
580214,0.0017574932
580215,0.0007715344
580216,0.00066292676
580217,0.02059749
580218,0.0023495539
580219,0.00075467204
580220,0.0027914203
580221,0.0016456868
580222,0.27388898
580223,0.0228147
580224,0.00018322396
580225,0.0013308065
580226,0.078179836
580227,0.0040201787
580228,0.0003876293
580229,0.0006447718
580230,0.11795888
580231,0.0042588413
580232,0.8584277
580233,0.7880009
580234,0.28254485
580235,0.07680832
580236,0.00045633133
580237,0.10949628
580238,0.034602873
580239,0.11300323
580240,0.9708436
580241,0.29245636
580242,0.46060064
580243,0.009479604
580244,0.06985905
580245,0.010379205
580246,0.94800663
580247,0.00017853071
580248,0.080572754
580249,0.0006541474
580250,0.018401884
580251,0.0001451731
580252,0.007405397
580253,0.002972916
580254,0.0059321797
580255,0.0006536243
580256,0.013606601
580257,0.057175543
580258,0.011369494
580259,0.7622261
580260,0.007120778
580261,0.0060485713
580262,0.00038449527
580263,0.014822845
580264,0.04562593
580265,0.00019976683
580266,0.00048897846
580267,0.28097576
580268,0.0026410136
580269,0.0006704524
580270,0.002120645
580271,0.015167395
580272,0.40849444
580273,0.83882576
580274,0.9419263
580275,0.022940205
580276,0.0014373364
580277,0.49419335
580278,0.015289346
580279,4.221314e-05
580280,0.9571737
580281,0.6185864
580282,0.015850537
580283,0.0249045
580284,0.6416414
580285,0.00024403077
580286,0.0020595784
580287,0.00037638308
580288,0.86224115
580289,0.017401125
580290,0.017985048
580291,0.504315
580292,0.008039315
580293,0.0031791122
580294,0.0015469166
580295,0.00095801975
580296,0.29991427
580297,0.005854063
580298,0.13625893
580299,0.0006698035
580300,0.78670526
580301,0.004699942
580302,0.009508545
580303,0.018622616
580304,0.00048238027
580305,0.0005638965
580306,0.0018432487
580307,0.054608397
580308,0.021747263
580309,0.009499051
580310,0.015643105
580311,0.00047942632
580312,0.5084076
580313,0.00092764304
580314,0.00032076644
580315,0.6798484
580316,0.0026418413
580317,0.015835637
580318,0.00014889071
580319,0.00039971026
580320,0.09197348
580321,0.028730122
580322,0.10608278
580323,0.006336105
580324,0.0032165637
580325,0.0001704674
580326,0.07154173
580327,0.433836
580328,0.0007946566
580329,0.064047284
580330,0.932469
580331,0.020711677
580332,0.0036568204
580333,6.157358e-05
580334,0.82867914
580335,0.00041997305
580336,0.00064513716
580337,0.6017156
580338,0.0002546852
580339,0.0010252261
580340,0.013702843
580341,0.00016591471
580342,0.0006474356
580343,0.5585742
580344,0.50933456
580345,0.021851894
580346,0.010754251
580347,0.005189127
580348,0.078423984
580349,0.032598156
580350,0.00084339984
580351,0.00056741247
580352,0.00042564774
580353,0.027057668
580354,0.00086777756
580355,0.16586982
580356,0.55252004
580357,0.6463618
580358,0.012012052
580359,0.9270177
580360,0.1628168
580361,0.6508296
580362,0.84548134
580363,0.013594434
580364,0.015191724
580365,0.49599648
580366,0.0077788434
580367,0.815077
580368,0.028303638
580369,0.4723475
580370,0.21491636
580371,0.0014784884
580372,0.21738349
580373,0.02154457
580374,0.0023297002
580375,0.02703307
580376,0.004994826
580377,0.910675
580378,0.0007747004
580379,0.9254239
580380,0.31482542
580381,0.0007060768
580382,0.00048272387
580383,0.006765613
580384,0.0488328
580385,0.004632468
580386,0.0013087398
580387,0.0006571158
580388,0.18301897
580389,0.00011567697
580390,0.00065175904
580391,0.37102026
580392,0.05031257
580393,0.0021916025
580394,0.14560187
580395,0.000315748
580396,0.71420515
580397,0.006589825
580398,0.0029187682
580399,0.6333591
580400,0.0019721538
580401,0.05117043
580402,0.012712015
580403,0.021392588
580404,0.8715852
580405,0.88012105
580406,0.5407042
580407,0.0005179904
580408,0.017808752
580409,0.83521557
580410,0.0018209101
580411,0.080734774
580412,0.0010104347
580413,0.0049390798
580414,0.3625642
580415,0.03452886
580416,0.00013977915
580417,0.5183625
580418,0.0004197981
580419,0.013446657
580420,0.68942744
580421,0.3346384
580422,0.001967534
580423,0.028210996
580424,0.27860034
580425,0.011326621
580426,0.7755555
580427,0.7780876
580428,0.8954015
580429,0.0537064
580430,0.0035887775
580431,0.014886554
580432,0.5818978
580433,0.057655256
580434,0.044202577
580435,0.00013749459
580436,0.0005853299
580437,0.0015656368
580438,0.019266523
580439,0.0024933468
580440,0.009096506
580441,0.012108146
580442,0.019169256
580443,0.2091959
580444,0.106661394
580445,0.0023613495
580446,0.030505925
580447,0.83032894
580448,0.09248923
580449,0.0054745814
580450,0.90134007
580451,0.62112975
580452,0.9026608
580453,0.40476015
580454,0.42584383
580455,0.088680714
580456,0.084634446
580457,0.0011506442
580458,0.0018944985
580459,0.75949425
580460,0.09594446
580461,0.3960978
580462,0.0026099961
580463,0.5559825
580464,0.16873324
580465,0.021140862
580466,0.12038651
580467,0.37375125
580468,0.016338404
580469,0.0004709945
580470,0.0001775004
580471,0.00026185732
580472,0.0028338123
580473,0.87703294
580474,0.0005635711
580475,0.0018777774
580476,0.098175585
580477,0.5987869
580478,0.053026278
580479,0.0020265123
580480,0.0037371828
580481,0.0009225963
580482,0.82519174
580483,0.0005665354
580484,0.0042217495
580485,0.0010643872
580486,0.0022887797
580487,0.06113626
580488,0.006651536
580489,0.34954223
580490,0.0005104469
580491,0.0012943989
580492,0.0017169971
580493,0.009899844
580494,0.015082087
580495,0.19664814
580496,0.10302205
580497,0.03894246
580498,0.11043799
580499,0.52228755
580500,0.016739037
580501,0.0040885727
580502,0.06837539
580503,0.0008766413
580504,0.3049954
580505,0.0071805324
580506,0.008038289
580507,0.07464709
580508,0.015790585
580509,0.08883203
580510,0.0005359639
580511,0.23110488
580512,0.11345698
580513,0.7017789
580514,0.7127816
580515,0.004725397
580516,0.66217476
580517,0.0006237559
580518,0.0017322806
580519,5.398755e-05
580520,0.97261006
580521,0.00022860496
580522,0.81654924
580523,0.010890549
580524,0.008924503
580525,0.00104868
580526,0.0041488553
580527,0.00024770948
580528,0.0003358497
580529,0.09000069
580530,0.010521259
580531,0.011958101
580532,0.0006628121
580533,0.7578953
580534,0.9265254
580535,0.40702698
580536,0.16671029
580537,0.002103362
580538,0.002303198
580539,0.63203055
580540,0.007390481
580541,0.03654875
580542,0.007294131
580543,0.042781323
580544,0.0010383931
580545,0.4421109
580546,0.013410162
580547,0.00024292879
580548,0.81778157
580549,0.0017861564
580550,0.00014726556
580551,0.0032785656
580552,0.0019140873
580553,0.0012083943
580554,0.5457352
580555,0.04139205
580556,0.0017385796
580557,0.8557813
580558,0.03481356
580559,0.0017363919
580560,0.6908005
580561,0.0007262896
580562,0.0010915477
580563,0.15428272
580564,0.6391909
580565,0.00068413024
580566,0.001985541
580567,0.75499994
580568,0.018644856
580569,0.006330488
580570,0.2200113
580571,0.9429535
580572,0.007285069
580573,0.0029404254
580574,0.0008914588
580575,0.015182867
580576,0.0012967064
580577,0.13018593
580578,0.0012035593
580579,0.014080074
580580,0.04721554
580581,0.004539147
580582,0.045193974
580583,0.00076449855
580584,0.05874193
580585,0.04146253
580586,0.001965115
580587,0.024607405
580588,0.5456683
580589,0.01382373
580590,0.0011555965
580591,0.0046399254
580592,0.1428519
580593,0.04193783
580594,0.013792971
580595,0.002690039
580596,0.049628545
580597,0.94541234
580598,0.98200697
580599,0.053955108
580600,0.007942919
580601,0.033974454
580602,0.0015242543
580603,0.900921
580604,0.95433146
580605,0.00010809728
580606,0.0037180698
580607,0.00210422
580608,0.004853512
580609,0.79434025
580610,0.89062005
580611,0.009178348
580612,0.007485093
580613,0.00012743346
580614,0.027753877
580615,0.10581154
580616,0.00997341
580617,0.09549373
580618,0.48586968
580619,0.95181215
580620,0.008638986
580621,0.41326866
580622,0.0002054272
580623,0.0017642061
580624,0.021454778
580625,0.37302074
580626,0.73523736
580627,0.0012180953
580628,0.0015326411
580629,0.0068154763
580630,0.0011309508
580631,0.000405209
580632,0.7738551
580633,0.0005655246
580634,0.8702189
580635,0.0015874797
580636,0.0014263652
580637,0.84783405
580638,0.49662992
580639,0.0014757372
580640,5.8106063e-05
580641,0.019744407
580642,0.0021723816
580643,0.3636031
580644,0.013010745
580645,0.027069459
580646,0.015568329
580647,0.0071501373
580648,0.0006705339
580649,0.87305266
580650,0.0010176
580651,0.8960175
580652,0.14170903
580653,0.23065083
580654,0.068910755
580655,0.0032950644
580656,0.000557491
580657,0.018444965
580658,0.00032588292
580659,0.046362635
580660,0.018279029
580661,0.004712405
580662,0.007760804
580663,0.003074693
580664,0.0036119078
580665,0.0013546641
580666,0.0057157953
580667,0.00096766243
580668,0.02944977
580669,0.0020772684
580670,0.06441448
580671,0.9749908
580672,0.9260415
580673,0.0749136
580674,8.1413906e-05
580675,0.029798305
580676,0.47807336
580677,0.0083080195
580678,0.81830674
580679,0.033580646
580680,0.015537818
580681,0.01564771
580682,0.00027628985
580683,0.6782008
580684,0.00073890726
580685,0.73968464
580686,0.7515976
580687,0.01781852
580688,0.34849143
580689,0.03886674
580690,0.6242226
580691,0.16017486
580692,0.00058148254
580693,0.0016819302
580694,0.0073659583
580695,0.16809146
580696,0.00069548
580697,0.0005151871
580698,0.25725272
580699,0.017147055
580700,0.7333929
580701,0.010034329
580702,0.10208131
580703,0.9390769
580704,0.049099736
580705,0.00032597926
580706,0.0026448246
580707,0.4508358
580708,0.0014890189
580709,0.012204586
580710,0.98142976
580711,0.027355028
580712,0.0015355145
580713,0.027677653
580714,0.0041783853
580715,0.011367655
580716,0.015198502
580717,0.101364754
580718,0.5395902
580719,0.79851186
580720,0.0008764931
580721,0.0005592324
580722,0.5938829
580723,0.04350217
580724,0.032275207
580725,0.11347831
580726,0.15819816
580727,0.09900349
580728,0.00031936308
580729,0.9858294
580730,0.30396962
580731,0.008493407
580732,0.74559015
580733,0.009378603
580734,0.0017701312
580735,0.014046659
580736,0.00077330385
580737,0.0011643214
580738,0.3472232
580739,0.8769554
580740,0.00793621
580741,0.9022551
580742,0.7712044
580743,0.0006588632
580744,0.00040275964
580745,0.028612696
580746,0.00018410536
580747,0.66764903
580748,0.053264488
580749,0.28516972
580750,0.7289765
580751,0.0023280117
580752,0.8293173
580753,7.050387e-05
580754,0.0022460052
580755,0.88091296
580756,0.07860514
580757,0.00037249987
580758,0.007075986
580759,0.70937514
580760,0.0069302516
580761,0.017349087
580762,0.00021267818
580763,0.017458599
580764,0.20872669
580765,0.0002998364
580766,0.005086922
580767,0.0198571
580768,0.2879855
580769,0.010597983
580770,0.3785583
580771,0.023400256
580772,0.0011468296
580773,0.0007322699
580774,0.011934922
580775,0.5828832
580776,0.00036469905
580777,0.59471625
580778,0.67467743
580779,0.0047686733
580780,0.033332728
580781,0.00077197526
580782,0.00021219367
580783,0.00066344085
580784,0.010118264
580785,0.025869181
580786,0.017130781
580787,0.0004156861
580788,0.9562398
580789,0.7537249
580790,0.98975897
580791,0.0014591848
580792,0.4492924
580793,0.00015976669
580794,0.0006219791
580795,0.015424567
