id,PitNextLap
592347,0.004361448
592348,0.11558259
592349,0.14445081
592350,0.0017309116
592351,0.0075495313
592352,0.00605965
592353,0.0034107603
592354,0.044776853
592355,0.08090245
592356,0.029700149
592357,0.048184607
592358,0.02902622
592359,0.0018973915
592360,0.5143093
592361,0.21707162
592362,0.96804976
592363,0.0010193358
592364,0.8345963
592365,0.8803309
592366,0.687483
592367,0.0022345218
592368,0.7977922
592369,0.099197246
592370,0.9023606
592371,0.0037508605
592372,0.7051033
592373,0.071317
592374,0.0014527908
592375,0.0073560462
592376,0.008293457
592377,0.8029111
592378,0.00721699
592379,0.009925677
592380,0.88910794
592381,0.0016120794
592382,0.11386847
592383,0.019195182
592384,0.21786955
592385,0.02294878
592386,0.04288984
592387,0.010696901
592388,0.78514385
592389,0.0037617735
592390,0.025467768
592391,0.00053055654
592392,0.007627895
592393,0.008077748
592394,0.53622586
592395,0.63466465
592396,0.0037445668
592397,0.116325505
592398,0.60849524
592399,0.7964442
592400,0.0022009653
592401,0.009258285
592402,0.07399198
592403,0.006043445
592404,0.035688512
592405,0.721779
592406,0.0051747565
592407,0.5088757
592408,0.8281697
592409,0.0022429256
592410,0.0010802962
592411,0.023909826
592412,0.010850004
592413,0.0074274163
592414,0.9522891
592415,0.014509381
592416,0.6392002
592417,0.0134328045
592418,0.4227589
592419,0.0022691814
592420,0.55265224
592421,0.6716831
592422,0.16969614
592423,0.009786385
592424,0.005001129
592425,0.0032389779
592426,0.24714449
592427,0.0075295037
592428,0.12437324
592429,0.6820237
592430,0.10744198
592431,0.40314224
592432,0.0014034042
592433,0.004497297
592434,0.52288103
592435,0.11329804
592436,0.089180306
592437,0.0073186443
592438,0.013496473
592439,0.034554802
592440,0.16120712
592441,0.09493028
592442,0.36805552
592443,0.000709872
592444,0.052983746
592445,0.021076033
592446,0.044403777
592447,0.004058942
592448,0.007168845
592449,0.0010253345
592450,0.0020218792
592451,0.00595099
592452,0.008479601
592453,0.002274445
592454,0.19852649
592455,0.7359976
592456,0.0038196307
592457,0.0022793445
592458,0.074156955
592459,0.12140745
592460,0.00097451126
592461,0.0048037968
592462,0.0025139863
592463,0.88455766
592464,0.5297719
592465,0.063844346
592466,0.0034802738
592467,0.002363477
592468,0.5042017
592469,0.905639
592470,0.5924964
592471,0.00030708747
592472,0.00460873
592473,0.005329912
592474,0.28398743
592475,0.005423236
592476,0.0070457514
592477,0.26607904
592478,0.44451237
592479,0.7909871
592480,0.055240497
592481,0.8471385
592482,0.9725592
592483,0.07050842
592484,0.9235659
592485,0.79910713
592486,0.85896766
592487,0.0013609119
592488,0.00219225
592489,0.47585177
592490,0.05651515
592491,0.25614154
592492,0.69954854
592493,0.0061164736
592494,0.9214698
592495,0.87574637
592496,0.01802869
592497,0.12987553
592498,0.00060777727
592499,0.010102969
592500,0.0023377624
592501,0.083941795
592502,0.8150179
592503,0.50249577
592504,0.0008103904
592505,0.0037734646
592506,0.0020176375
592507,0.37244153
592508,0.41199836
592509,0.66817856
592510,0.974518
592511,0.95484984
592512,0.02644324
592513,0.0022141237
592514,0.6820632
592515,0.6315505
592516,0.0027783094
592517,0.37992132
592518,0.84946775
592519,0.90099734
592520,0.01168173
592521,0.0007005141
592522,0.02408802
592523,0.08341591
592524,0.030444806
592525,0.0113137495
592526,0.15294188
592527,0.3975468
592528,0.0008647495
592529,0.16228463
592530,0.8946295
592531,0.024398645
592532,0.0029789174
592533,0.36576498
592534,0.88010275
592535,0.47294337
592536,0.0022091214
592537,0.0009404993
592538,0.022777107
592539,0.079120606
592540,0.011256448
592541,0.8488602
592542,0.799747
592543,0.27046648
592544,0.4951132
592545,0.13859002
592546,0.008246921
592547,0.0054479544
592548,0.0013641956
592549,0.036110397
592550,0.0026211317
592551,0.016633749
592552,0.053453524
592553,0.021115929
592554,0.020924773
592555,0.00985047
592556,0.84739566
592557,0.014701513
592558,0.08535256
592559,0.5382912
592560,0.033535134
592561,0.8231536
592562,0.02304686
592563,0.7400299
592564,0.5244336
592565,0.059491582
592566,0.0064632082
592567,0.36496517
592568,0.0031321696
592569,0.81887615
592570,0.018897135
592571,0.020887796
592572,0.1526505
592573,0.050843876
592574,0.2582358
592575,0.30996653
592576,0.0005331488
592577,0.002968343
592578,0.6119747
592579,0.002200398
592580,0.045722753
592581,0.00033209857
592582,0.41962025
592583,0.013233359
592584,0.0014110154
592585,0.9593919
592586,0.0181451
592587,0.41777766
592588,0.07337672
592589,0.065702885
592590,0.049809523
592591,0.002920799
592592,0.0032337108
592593,0.0072332677
592594,0.7940378
592595,0.90406907
592596,0.0305311
592597,0.0006386385
592598,0.0019582196
592599,0.0019446134
592600,0.49870068
592601,0.023851732
592602,0.010740156
592603,0.004461731
592604,0.058198415
592605,0.0034207625
592606,0.0110799065
592607,0.0014977198
592608,0.009879431
592609,0.016514517
592610,0.0034100246
592611,0.74269843
592612,0.29528823
592613,0.008589074
592614,0.40234637
592615,0.022159252
592616,0.9318531
592617,0.0009476777
592618,0.042140078
592619,0.0010195213
592620,0.00091015495
592621,0.13914874
592622,0.0012117005
592623,0.008678746
592624,0.010091729
592625,0.0019113236
592626,0.69862735
592627,0.5232458
592628,0.0040466185
592629,0.0024411087
592630,0.0028621762
592631,0.00078268704
592632,0.0041007665
592633,0.009420066
592634,0.0023440633
592635,0.3268738
592636,0.37936687
592637,0.041620325
592638,0.31859574
592639,0.7127871
592640,0.02342831
592641,0.44417655
592642,0.0012368219
592643,0.40372548
592644,0.9414097
592645,0.00058758666
592646,0.4882822
592647,0.01343269
592648,0.92602414
592649,0.0018387967
592650,0.33088008
592651,0.0019136637
592652,0.005212433
592653,0.027809465
592654,0.0134023605
592655,0.012814776
592656,0.26841122
592657,0.0012489876
592658,0.005034685
592659,0.04139173
592660,0.0014888643
592661,0.0035892618
592662,0.01424587
592663,0.20676921
592664,0.012914157
592665,0.2862962
592666,0.009570444
592667,0.12026488
592668,0.010337622
592669,0.07115625
592670,0.21300879
592671,0.9021748
592672,0.002832197
592673,0.5082635
592674,0.009048908
592675,0.087916136
592676,0.67061853
592677,0.0010987144
592678,0.009272879
592679,0.00926336
592680,0.006758337
592681,0.931048
592682,0.0008618088
592683,0.024123592
592684,0.9609698
592685,0.031078605
592686,0.45724207
592687,0.066232026
592688,0.0040393895
592689,0.01640381
592690,0.011589341
592691,0.047326494
592692,0.0011640342
592693,0.92256045
592694,0.0019356
592695,0.011031899
592696,0.0016538224
592697,0.1559532
592698,0.0025468706
592699,0.0002754398
592700,0.0053798505
592701,0.44529104
592702,0.5852212
592703,0.010297487
592704,0.0015452596
592705,0.57587
592706,0.10505005
592707,0.015593994
592708,0.022931587
592709,0.0064679775
592710,0.6524221
592711,0.10576719
592712,0.7329481
592713,0.008442137
592714,0.031492442
592715,0.0968589
592716,0.44144872
592717,0.0054424615
592718,0.22818743
592719,0.00074773433
592720,0.6314152
592721,0.01301154
592722,0.004389118
592723,0.015779162
592724,0.004367283
592725,0.26308838
592726,0.30541173
592727,0.02318616
592728,0.0013837459
592729,0.030058373
592730,0.32362202
592731,0.012610751
592732,0.015124831
592733,0.0021979357
592734,0.8430256
592735,0.023321379
592736,0.03480061
592737,0.016224602
592738,0.10877348
592739,0.68569523
592740,0.20108299
592741,0.7176184
592742,0.84366405
592743,0.74799156
592744,0.0014785145
592745,0.8602822
592746,0.003943955
592747,0.013644226
592748,0.006908168
592749,0.80548847
592750,0.10374519
592751,0.0043546576
592752,0.0008207107
592753,0.9468549
592754,0.033889525
592755,0.7163702
592756,0.4216158
592757,0.6333534
592758,0.00060118525
592759,0.44943938
592760,0.37732577
592761,0.23720224
592762,0.62573093
592763,0.14987007
592764,0.001465161
592765,0.003633481
592766,0.00494069
592767,0.0061368123
592768,0.007140831
592769,0.9228945
592770,0.0032306553
592771,0.014995719
592772,0.0030995747
592773,0.82575387
592774,0.51341695
592775,0.0011096013
592776,0.013870345
592777,0.07508174
592778,0.007984504
592779,0.008947019
592780,0.009416508
592781,0.04999868
592782,0.023721106
592783,0.005099569
592784,0.012698617
592785,0.0077995462
592786,0.698017
592787,0.83814245
592788,0.00047225464
592789,0.5594731
592790,0.0006502641
592791,0.810612
592792,0.005079054
592793,0.016857475
592794,0.56676644
592795,0.16314214
592796,0.041267194
592797,0.0038303854
592798,0.0055306386
592799,0.3684301
592800,0.72123027
592801,0.77104795
592802,0.0014943484
592803,0.0013890556
592804,0.019276747
592805,0.015422584
592806,0.46473047
592807,0.07871151
592808,0.1679668
592809,0.49659896
592810,0.009361258
592811,0.005752223
592812,0.0014103531
592813,0.007815674
592814,0.045305893
592815,0.97206557
592816,0.31914622
592817,0.013989458
592818,0.0070179165
592819,0.06289453
592820,0.28379577
592821,0.07478894
592822,0.038244028
592823,0.005510327
592824,0.05243602
592825,0.80874944
592826,0.0036485894
592827,0.31351247
592828,0.05366828
592829,0.10323214
592830,0.08258932
592831,0.061045032
592832,0.0018638896
592833,0.76876646
592834,0.0019278923
592835,0.001692931
592836,0.0004702554
592837,0.0021745616
592838,0.0005187362
592839,0.001997414
592840,0.64170146
592841,0.008381222
592842,0.011549513
592843,0.0076892264
592844,0.025863798
592845,0.0041608466
592846,0.04358195
592847,0.25702128
592848,0.7285729
592849,0.9472315
592850,0.0013156559
592851,0.000603825
592852,0.06855127
592853,0.0016750059
592854,0.01485251
592855,0.01933272
592856,0.0067493194
592857,0.0748424
592858,0.060831785
592859,0.012068631
592860,0.1419419
592861,0.004285481
592862,0.051073067
592863,0.00066170504
592864,0.69557214
592865,0.006650304
592866,0.91506875
592867,0.53888494
592868,0.83775127
592869,0.0017707589
592870,0.87222373
592871,0.37380677
592872,0.57710683
592873,0.22223018
592874,0.009436887
592875,0.40612477
592876,0.5995371
592877,0.006441382
592878,0.00060975226
592879,0.07966735
592880,0.0071027507
592881,0.012788983
592882,0.011582159
592883,0.0049652667
592884,0.9822435
592885,0.015927155
592886,0.5805764
592887,0.70547456
592888,0.9262257
592889,0.021048667
592890,0.020816723
592891,0.0064579775
592892,0.37369278
592893,0.008928773
592894,0.004321517
592895,0.92243123
592896,0.7655772
592897,0.005834075
592898,0.0037115295
592899,0.0916446
592900,0.34546027
592901,0.0011789555
592902,0.015565873
592903,0.028974285
592904,0.8903737
592905,0.0012178452
592906,0.029236782
592907,0.006971186
592908,0.23295161
592909,0.45112136
592910,0.0013178568
592911,0.788558
592912,0.9120961
592913,0.02199499
592914,0.002266028
592915,0.077594325
592916,0.0019224343
592917,0.7013906
592918,0.098275244
592919,0.019527806
592920,0.7907602
592921,0.24221167
592922,0.011060069
592923,0.071495324
592924,0.4756549
592925,0.012996754
592926,0.043235052
592927,0.7664444
592928,0.00066259323
592929,0.10087266
592930,0.011784821
592931,0.001684192
592932,0.32019722
592933,0.011077367
592934,0.10142619
592935,0.66610307
592936,0.04466983
592937,0.043709047
592938,0.00385894
592939,0.7001613
592940,0.022630354
592941,0.9359597
592942,0.024012657
592943,0.29601783
592944,0.004125279
592945,0.0056467876
592946,0.0007263463
592947,0.021664958
592948,0.005438896
592949,0.48332822
592950,0.01693609
592951,0.79338795
592952,0.008777469
592953,0.0015932142
592954,0.0015825786
592955,0.049655642
592956,0.0061143315
592957,0.01761192
592958,0.00038884397
592959,0.0057716863
592960,0.08304729
592961,0.0019073943
592962,0.007506292
592963,0.7787941
592964,0.0011381329
592965,0.007593171
592966,0.006248166
592967,0.0035271908
592968,0.021490883
592969,0.30377322
592970,0.00066187244
592971,0.010213425
592972,0.0042804964
592973,0.012221877
592974,0.0035492172
592975,0.037267264
592976,0.01563035
592977,0.50397694
592978,0.0077941087
592979,0.003991694
592980,0.06473117
592981,0.010464355
592982,0.026207687
592983,0.002849583
592984,0.835998
592985,0.0007694763
592986,0.0013567946
592987,0.0018369989
592988,0.006115065
592989,0.00040741908
592990,0.0024886702
592991,0.0018980326
592992,0.028267859
592993,0.05487109
592994,0.0015723244
592995,0.14796604
592996,0.01373163
592997,0.4163077
592998,0.7610072
592999,0.024053419
593000,0.06905626
593001,0.0080604665
593002,0.006855475
593003,0.15464185
593004,0.5835265
593005,0.01784975
593006,0.18280685
593007,0.007733127
593008,0.028061371
593009,0.008642053
593010,0.2533143
593011,0.004160138
593012,0.78911173
593013,0.001181071
593014,0.021553136
593015,0.0022659074
593016,0.0041131666
593017,0.0011716143
593018,0.017175252
593019,0.004325035
593020,0.0066186213
593021,0.8295769
593022,0.0017549018
593023,0.009676114
593024,0.015860813
593025,0.015966201
593026,0.6052479
593027,0.9144257
593028,0.0044794255
593029,0.016445708
593030,0.5837366
593031,0.013946251
593032,0.0047017606
593033,0.0037384313
593034,0.9303096
593035,0.9573786
593036,0.32167494
593037,0.0034934462
593038,0.0019303766
593039,0.3447876
593040,0.0014862954
593041,0.035055153
593042,0.005159239
593043,0.0068515404
593044,0.413154
593045,0.591584
593046,0.0048823073
593047,0.0037238556
593048,0.0042109466
593049,0.42898422
593050,0.015991714
593051,0.0059082704
593052,0.0010897248
593053,0.002432545
593054,0.019994747
593055,0.0019586456
593056,0.20663382
593057,0.00082824484
593058,0.019203655
593059,0.99349445
593060,0.018671747
593061,0.53153443
593062,0.005494233
593063,0.034553617
593064,0.0053532985
593065,0.00082955003
593066,0.01942472
593067,0.026570695
593068,0.048758272
593069,0.002044814
593070,0.0059571113
593071,0.55424374
593072,0.15256725
593073,0.00031955252
593074,0.08774341
593075,0.005234276
593076,0.38466784
593077,0.008619988
593078,0.0022996627
593079,0.90075415
593080,0.0056044557
593081,0.20494124
593082,0.09712732
593083,0.0075536408
593084,0.11626994
593085,0.047606375
593086,0.0169168
593087,0.0321311
593088,0.47081608
593089,0.04777601
593090,0.0050239856
593091,0.36489835
593092,0.108263806
593093,0.36472762
593094,0.006307463
593095,0.11178782
593096,0.00938186
593097,0.009999286
593098,0.001214564
593099,0.6350734
593100,0.0047159875
593101,0.0043335035
593102,0.010292385
593103,0.014007427
593104,0.0021615329
593105,0.25651783
593106,0.8970503
593107,0.0048054475
593108,0.44941348
593109,0.05216268
593110,0.0012795262
593111,0.0075875465
593112,0.041533504
593113,0.0089793755
593114,0.8029624
593115,0.006843797
593116,0.41610795
593117,0.0015254399
593118,0.016169552
593119,0.023653882
593120,0.021208685
593121,0.003981871
593122,0.014395131
593123,0.018286133
593124,0.6561482
593125,0.5065234
593126,0.5452765
593127,0.0012165235
593128,0.13357422
593129,0.2458094
593130,0.39771786
593131,0.09241447
593132,0.76899815
593133,0.3096573
593134,0.05105868
593135,0.004386491
593136,0.015357862
593137,0.25046593
593138,0.0017421742
593139,0.00076054846
593140,0.0014796441
593141,0.028676819
593142,0.9197773
593143,0.60392326
593144,0.011155527
593145,0.00061208836
593146,0.009212786
593147,0.57266587
593148,0.43457633
593149,0.04250071
593150,0.018755537
593151,0.0012267465
593152,0.00067699933
593153,0.40097636
593154,0.042603564
593155,0.012607783
593156,0.09707535
593157,0.01991803
593158,0.5841942
593159,0.015984206
593160,0.00881745
593161,0.0048292773
593162,0.64303136
593163,0.23688121
593164,0.00022214634
593165,0.0068415347
593166,0.041430455
593167,0.002816996
593168,0.00092576677
593169,0.00041046704
593170,0.5805374
593171,0.0016894779
593172,0.0041854503
593173,0.014969295
593174,0.37569702
593175,0.6252848
593176,0.0025167644
593177,0.2467568
593178,0.007082408
593179,0.13373482
593180,0.0052413223
593181,0.43913165
593182,0.15385081
593183,0.0022745598
593184,0.0055322098
593185,0.07563593
593186,0.12544544
593187,0.79406655
593188,0.006011993
593189,0.0011604185
593190,0.0024492003
593191,0.08167166
593192,0.7661298
593193,0.00076516904
593194,0.91678834
593195,0.05601592
593196,0.003797667
593197,0.034535725
593198,0.039358348
593199,0.20954147
593200,0.028584283
593201,0.0038891751
593202,0.022832017
593203,0.0032285124
593204,0.65239435
593205,0.004489122
593206,0.00057560415
593207,0.0003491955
593208,0.010235082
593209,0.001441726
593210,0.6360409
593211,0.0014515677
593212,0.22077748
593213,0.95155823
593214,0.8464827
593215,0.2291075
593216,0.20152451
593217,0.0009912074
593218,0.0049403524
593219,0.03346315
593220,0.008499581
593221,0.027834138
593222,0.003933787
593223,0.018774502
593224,0.9601199
593225,0.011625764
593226,0.00042966817
593227,0.0013500957
593228,0.006650619
593229,0.009462243
593230,0.008542343
593231,0.0036369457
593232,0.12542623
593233,0.004718181
593234,0.06575472
593235,0.0075463876
593236,0.15842615
593237,0.04921178
593238,0.0015385998
593239,0.113532625
593240,0.0054208757
593241,0.78072417
