id,PitNextLap
624519,0.0068374863
624520,0.032074627
624521,0.013483052
624522,0.007567527
624523,0.058947492
624524,0.15403397
624525,0.6154575
624526,0.006098033
624527,0.025288235
624528,0.56961066
624529,0.019310651
624530,0.0066613797
624531,0.0452585
624532,0.0048192707
624533,0.733031
624534,0.0044780206
624535,0.44282737
624536,0.011148681
624537,0.67871547
624538,0.45793405
624539,0.48956585
624540,0.008961242
624541,0.065328054
624542,0.08442229
624543,0.28879955
624544,0.0122179985
624545,0.004905564
624546,0.04016027
624547,0.46562114
624548,0.0033051965
624549,0.66823906
624550,0.63469565
624551,0.31981742
624552,0.0101123955
624553,0.12060726
624554,0.020207385
624555,0.2115425
624556,0.37785086
624557,0.1338488
624558,0.3847803
624559,0.007021507
624560,0.0032602376
624561,0.0042929198
624562,0.019302033
624563,0.7383206
624564,0.019925805
624565,0.001575885
624566,0.0029400536
624567,0.113796644
624568,0.0617246
624569,0.05289256
624570,0.013628314
624571,0.020920353
624572,0.0075542373
624573,0.009846369
624574,0.76143783
624575,0.17065516
624576,0.0120302765
624577,0.39518613
624578,0.0198841
624579,0.59628665
624580,0.0046468764
624581,0.10209713
624582,0.0037476807
624583,0.0025220502
624584,0.022751579
624585,0.02830677
624586,0.0025055944
624587,0.70025384
624588,0.0038970432
624589,0.88490224
624590,0.044064783
624591,0.25046962
624592,0.08985448
624593,0.019490745
624594,0.6927894
624595,0.8422594
624596,0.022531956
624597,0.040097635
624598,0.11499723
624599,0.048684414
624600,0.013917029
624601,0.006057301
624602,0.02632259
624603,0.0056447554
624604,0.77251744
624605,0.8885168
624606,0.0044088154
624607,0.8483761
624608,0.09702117
624609,0.7773924
624610,0.9546814
624611,0.053600073
624612,0.38382116
624613,0.018316537
624614,0.115325056
624615,0.5291395
624616,0.95723027
624617,0.0059286267
624618,0.010695503
624619,0.029103063
624620,0.03802364
624621,0.67185986
624622,0.57169294
624623,0.8958982
624624,0.26629153
624625,0.011042751
624626,0.7375201
624627,0.03550405
624628,0.0025220048
624629,0.03135697
624630,0.29290336
624631,0.011344903
624632,0.011461269
624633,0.0106928805
624634,0.35199463
624635,0.002995733
624636,0.13289478
624637,0.79484725
624638,0.9091381
624639,0.037717152
624640,0.5861345
624641,0.10275789
624642,0.7146034
624643,0.0064340807
624644,0.21948402
624645,0.6169936
624646,0.028136712
624647,0.17220482
624648,0.058871932
624649,0.5512553
624650,0.28719327
624651,0.010545284
624652,0.021030474
624653,0.013008932
624654,0.01869376
624655,0.008980611
624656,0.18218693
624657,0.8822181
624658,0.7477904
624659,0.008784538
624660,0.09372022
624661,0.8154867
624662,0.7688491
624663,0.0034769366
624664,0.40685946
624665,0.0008688962
624666,0.0674823
624667,0.57944274
624668,0.08373391
624669,0.027854493
624670,0.023362676
624671,0.005481907
624672,0.008987412
624673,0.005157399
624674,0.0031382695
624675,0.08326881
624676,0.013999406
624677,0.9279085
624678,0.44912454
624679,0.034792818
624680,0.0030718397
624681,0.011858517
624682,0.14751604
624683,0.593308
624684,0.013763464
624685,0.029421335
624686,0.519364
624687,0.005236233
624688,0.036583845
624689,0.008454077
624690,0.0039544753
624691,0.005614563
624692,0.06716885
624693,0.0027758635
624694,0.005498106
624695,0.007546723
624696,0.0010524127
624697,0.27831736
624698,0.019448435
624699,0.00989656
624700,0.0034777115
624701,0.003963488
624702,0.0036227438
624703,0.0024144757
624704,0.9560114
624705,0.32359144
624706,0.002668916
624707,0.0067339903
624708,0.013023168
624709,0.0039180843
624710,0.05695835
624711,0.016002126
624712,0.04406874
624713,0.0128027
624714,0.17202862
624715,0.013332228
624716,0.007859104
624717,0.012942975
624718,0.05494263
624719,0.8093874
624720,0.6696601
624721,0.024739867
624722,0.00217156
624723,0.46892413
624724,0.29841638
624725,0.07270684
624726,0.0360622
624727,0.16147792
624728,0.48455065
624729,0.44064683
624730,0.686862
624731,0.004792999
624732,0.9688692
624733,0.67572063
624734,0.011825323
624735,0.8576706
624736,0.71624947
624737,0.011202755
624738,0.8805957
624739,0.0043890076
624740,0.87089807
624741,0.0056217047
624742,0.013036034
624743,0.01801718
624744,0.097883105
624745,0.003311969
624746,0.006186546
624747,0.004103901
624748,0.9220111
624749,0.021073392
624750,0.027560594
624751,0.046168502
624752,0.006176038
624753,0.017062344
624754,0.13469869
624755,0.0025357746
624756,0.0032456766
624757,0.11382523
624758,0.051538933
624759,0.09192665
624760,0.907324
624761,0.003709647
624762,0.0043250904
624763,0.20503509
624764,0.0034518074
624765,0.024790706
624766,0.897112
624767,0.05926431
624768,0.6960753
624769,0.0023663198
624770,0.007960421
624771,0.5950854
624772,0.009856574
624773,0.14297196
624774,0.009169488
624775,0.0168746
624776,0.006420028
624777,0.006742045
624778,0.01674829
624779,0.01012156
624780,0.31968236
624781,0.0059637963
624782,0.016346928
624783,0.0024506978
624784,0.195796
624785,0.013012349
624786,0.5601167
624787,0.8898547
624788,0.0032036116
624789,0.0031926227
624790,0.0046132207
624791,0.44186997
624792,0.033483576
624793,0.0032272374
624794,0.0045609497
624795,0.35392982
624796,0.019270616
624797,0.014296972
624798,0.7359003
624799,0.10401724
624800,0.5023185
624801,0.014725024
624802,0.005782508
624803,0.1838641
624804,0.09731492
624805,0.75659144
624806,0.85931146
624807,0.7736821
624808,0.02215216
624809,0.21265468
624810,0.018587573
624811,0.010849206
624812,0.013088678
624813,0.65207887
624814,0.54962826
624815,0.0569661
624816,0.010691321
624817,0.005326447
624818,0.61118
624819,0.0019501519
624820,0.034883156
624821,0.042829543
624822,0.017609337
624823,0.0478172
624824,0.14386883
624825,0.021120518
624826,0.0024064048
624827,0.012698671
624828,0.0074016824
624829,0.030813577
624830,0.01294328
624831,0.02324293
624832,0.878028
624833,0.07717696
624834,0.08365317
624835,0.08725353
624836,0.0054726554
624837,0.72648746
624838,0.062259506
624839,0.004937001
624840,0.75815773
624841,0.19150363
624842,0.03836177
624843,0.009130804
624844,0.60295296
624845,0.18860383
624846,0.0052029598
624847,0.0029333434
624848,0.4086396
624849,0.053542912
624850,0.017429063
624851,0.046432868
624852,0.11674705
624853,0.015710197
624854,0.023053437
624855,0.0044975043
624856,0.010351452
624857,0.71066123
624858,0.93173474
624859,0.6712479
624860,0.7939786
624861,0.006039754
624862,0.78113556
624863,0.014437501
624864,0.0489389
624865,0.029189141
624866,0.006760286
624867,0.23540933
624868,0.7026476
624869,0.17368329
624870,0.5074654
624871,0.1673212
624872,0.0065402375
624873,0.57171434
624874,0.027382184
624875,0.28334248
624876,0.50057274
624877,0.1728663
624878,0.0085761715
624879,0.02229478
624880,0.022391085
624881,0.54952234
624882,0.23110417
624883,0.18178199
624884,0.16830334
624885,0.002860719
624886,0.04387104
624887,0.139843
624888,0.13353081
624889,0.0102894325
624890,0.66061574
624891,0.6087498
624892,0.21224529
624893,0.06074639
624894,0.0065034097
624895,0.7163949
624896,0.8185367
624897,0.19994608
624898,0.004794792
624899,0.2764604
624900,0.819353
624901,0.013088826
624902,0.7959864
624903,0.7467344
624904,0.02264084
624905,0.021495325
624906,0.10186172
624907,0.885188
624908,0.050694637
624909,0.008240317
624910,0.21592374
624911,0.0052029025
624912,0.05553547
624913,0.80711746
624914,0.0025168124
624915,0.030098666
624916,0.0767121
624917,0.6156714
624918,0.030398272
624919,0.053312622
624920,0.008727586
624921,0.01394279
624922,0.55621135
624923,0.0056816516
624924,0.061963867
624925,0.0022517862
624926,0.88441575
624927,0.008792334
624928,0.0081785675
624929,0.0036820949
624930,0.008040038
624931,0.2515022
624932,0.17695811
624933,0.3962827
624934,0.025322694
624935,0.007437618
624936,0.015980897
624937,0.5886186
624938,0.017311245
624939,0.98511684
624940,0.012420942
624941,0.30813116
624942,0.0017257697
624943,0.0042358353
624944,0.091059566
624945,0.014697576
624946,0.93664265
624947,0.014094047
624948,0.70438075
624949,0.07630125
624950,0.8484503
624951,0.43108505
624952,0.029363573
624953,0.37396267
624954,0.002958703
624955,0.029408475
624956,0.7572748
624957,0.7404898
624958,0.0033854786
624959,0.1101035
624960,0.73757994
624961,0.004766216
624962,0.011754135
624963,0.2692459
624964,0.0048007704
624965,0.5001892
624966,0.65797305
624967,0.7692195
624968,0.018342856
624969,0.8374041
624970,0.009780079
624971,0.24888553
624972,0.27498212
624973,0.04890676
624974,0.27717894
624975,0.5051346
624976,0.035064314
624977,0.004391223
624978,0.3776222
624979,0.0018579476
624980,0.006297862
624981,0.02701571
624982,0.0013837571
624983,0.5361398
624984,0.007824824
624985,0.011475649
624986,0.006727254
624987,0.8930083
624988,0.025211083
624989,0.80361396
624990,0.057892438
624991,0.8048864
624992,0.0069005825
624993,0.030094843
624994,0.00727727
624995,0.414339
624996,0.009055192
624997,0.02919352
624998,0.7461767
624999,0.00898334
625000,0.894421
625001,0.14418837
625002,0.7054966
625003,0.0044470793
625004,0.006989053
625005,0.20321047
625006,0.0321491
625007,0.027503857
625008,0.90001166
625009,0.06344839
625010,0.009994651
625011,0.36110544
625012,0.05838978
625013,0.6620755
625014,0.07150546
625015,0.010816296
625016,0.002895039
625017,0.004214137
625018,0.78861874
625019,0.0025688207
625020,0.72030133
625021,0.007262245
625022,0.020280492
625023,0.029937722
625024,0.53590935
625025,0.0046872785
625026,0.5776119
625027,0.037329562
625028,0.37314078
625029,0.026809063
625030,0.0063046063
625031,0.003548961
625032,0.009109943
625033,0.00887325
625034,0.2022924
625035,0.6416272
625036,0.031596772
625037,0.036580052
625038,0.58166546
625039,0.56631225
625040,0.65596956
625041,0.03111631
625042,0.6698365
625043,0.5613761
625044,0.049421214
625045,0.44619685
625046,0.94389373
625047,0.009053951
625048,0.018575216
625049,0.0380965
625050,0.06437049
625051,0.028762246
625052,0.014394419
625053,0.49916825
625054,0.030446684
625055,0.51651675
625056,0.028181605
625057,0.0015521441
625058,0.0056914063
625059,0.68535703
625060,0.010620707
625061,0.17826279
625062,0.009572474
625063,0.024680765
625064,0.25467175
625065,0.7910978
625066,0.015119889
625067,0.20358543
625068,0.34508464
625069,0.021366205
625070,0.6054803
625071,0.02102109
625072,0.376927
625073,0.050198924
625074,0.098249376
625075,0.85488343
625076,0.0018295716
625077,0.42461416
625078,0.04097794
625079,0.021391377
625080,0.009087369
625081,0.8158432
625082,0.73529696
625083,0.0028883035
625084,0.055089016
625085,0.008701367
625086,0.35164323
625087,0.012452803
625088,0.88090265
625089,0.3068085
625090,0.010947004
625091,0.00496805
625092,0.031257663
625093,0.06769892
625094,0.45775083
625095,0.024470255
625096,0.0255857
625097,0.0031131478
625098,0.049761508
625099,0.08352312
625100,0.25150236
625101,0.0052110483
625102,0.39518318
625103,0.7015491
625104,0.006160149
625105,0.01483615
625106,0.038740076
625107,0.0028178818
625108,0.003800661
625109,0.028887302
625110,0.7223679
625111,0.011027774
625112,0.013687785
625113,0.044266284
625114,0.54572445
625115,0.029568017
625116,0.27371782
625117,0.004636883
625118,0.017369501
625119,0.013962969
625120,0.6502014
625121,0.013901215
625122,0.0391054
625123,0.015365097
625124,0.0025478324
625125,0.4635392
625126,0.009461921
625127,0.003490247
625128,0.0043425327
625129,0.7548058
625130,0.022448849
625131,0.6771677
625132,0.2873662
625133,0.0089206705
625134,0.0006331731
625135,0.063091874
625136,0.029486109
625137,0.6514407
625138,0.93752867
625139,0.00042426694
625140,0.0029804516
625141,0.28555244
625142,0.73576367
625143,0.14669408
625144,0.0064675882
625145,0.37229568
625146,0.002076545
625147,0.87964255
625148,0.0061689946
625149,0.39573768
625150,0.038559005
625151,0.01534669
625152,0.8754374
625153,0.03255339
625154,0.31930277
625155,0.96841073
625156,0.004305927
625157,0.008965228
625158,0.02275354
625159,0.051166486
625160,0.21753235
625161,0.03654447
625162,0.04325345
625163,0.0049357763
625164,0.0024716696
625165,0.00071774586
625166,0.011461112
625167,0.84971076
625168,0.037373282
625169,0.32713076
625170,0.04436169
625171,0.5995243
625172,0.008825292
625173,0.9179086
625174,0.011546557
625175,0.011070751
625176,0.0032329257
625177,0.019729847
625178,0.12469216
625179,0.022584574
625180,0.08096378
625181,0.76201814
625182,0.87250185
625183,0.86776394
625184,0.81659234
625185,0.050160643
625186,0.011437128
625187,0.017173778
625188,0.004234518
625189,0.22532311
625190,0.22393745
625191,0.45632946
625192,0.0041953935
625193,0.007515822
625194,0.028912354
625195,0.13583042
625196,0.23901431
625197,0.6152919
625198,0.031826515
625199,0.0008716268
625200,0.024553413
625201,0.54951197
625202,0.25899225
625203,0.032006945
625204,0.010079562
625205,0.005894714
625206,0.09068537
625207,0.024089662
625208,0.8380253
625209,0.011084343
625210,0.0014289089
625211,0.75167185
625212,0.009045663
625213,0.38748598
625214,0.19603325
625215,0.0071271225
625216,0.008199314
625217,0.7726494
625218,0.008878465
625219,0.004433658
625220,0.5055863
625221,0.095788226
625222,0.41636553
625223,0.014751258
625224,0.0064692125
625225,0.0532498
625226,0.03396328
625227,0.921206
625228,0.06063592
625229,0.030940332
625230,0.25805116
625231,0.9143481
625232,0.31745955
625233,0.0070257033
625234,0.002223407
625235,0.014248113
625236,0.51838845
625237,0.0915948
625238,0.71345925
625239,0.4109113
625240,0.025320001
625241,0.010325843
625242,0.0055786027
625243,0.06510029
625244,0.005279285
625245,0.15705329
625246,0.14816505
625247,0.52471304
625248,0.0045517473
625249,0.07235957
625250,0.57511854
625251,0.0034515793
625252,0.0015654847
625253,0.25428578
625254,0.005954887
625255,0.02644796
625256,0.23193859
625257,0.02717829
625258,0.22741234
625259,0.025271898
625260,0.034532003
625261,0.53411424
625262,0.0084806355
625263,0.013931453
625264,0.006439399
625265,0.019889673
625266,0.53207016
625267,0.3764578
625268,0.021238906
625269,0.059415136
625270,0.5632441
625271,0.028876634
625272,0.61155176
625273,0.0038138744
625274,0.68232703
625275,0.080628715
625276,0.0036861817
625277,0.06327684
625278,0.65423656
625279,0.12904981
625280,0.70596886
625281,0.013060141
625282,0.010661143
625283,0.008534896
625284,0.40680078
625285,0.009723213
625286,0.001627388
625287,0.013353038
625288,0.7086102
625289,0.0036791575
625290,0.062506735
625291,0.04627348
625292,0.8534
625293,0.011426458
625294,0.67092204
625295,0.009989718
625296,0.008771063
625297,0.0031419338
625298,0.36177573
625299,0.8350982
625300,0.0022138003
625301,0.081270896
625302,0.030548224
625303,0.01105559
625304,0.6976742
625305,0.008494914
625306,0.01576324
625307,0.3810227
625308,0.3512889
625309,0.0014923598
625310,0.005335631
625311,0.011715872
625312,0.37161624
625313,0.0042604576
625314,0.63637656
625315,0.0020458924
625316,0.6027571
625317,0.011506663
625318,0.81936
625319,0.0063463836
625320,0.015588556
625321,0.0026276244
625322,0.014589645
625323,0.15657821
625324,0.0050366274
625325,0.007286269
625326,0.06303268
625327,0.07697044
625328,0.017106006
625329,0.017778633
625330,0.0031073685
625331,0.927274
625332,0.52587646
625333,0.052823704
625334,0.0022848186
625335,0.002727722
625336,0.70144916
625337,0.14961812
625338,0.011441264
625339,0.052102994
625340,0.09317855
625341,0.7628089
625342,0.00299534
625343,0.019861465
625344,0.011056878
625345,0.03776953
625346,0.6305491
625347,0.6567347
625348,0.04400909
625349,0.08147808
625350,0.049146082
625351,0.0051803933
625352,0.010557067
625353,0.70964026
625354,0.005590964
625355,0.006488082
625356,0.85491544
625357,0.004808105
625358,0.5804267
625359,0.025586773
625360,0.1721512
625361,0.06303838
625362,0.0030088483
625363,0.002485963
625364,0.030130044
625365,0.0070602475
625366,0.0029840288
625367,0.23488195
625368,0.5148687
625369,0.06019586
625370,0.598942
625371,0.1549604
625372,0.002039051
625373,0.0023770276
625374,0.0056766407
625375,0.032687183
625376,0.004971278
625377,0.0055604195
625378,0.010016969
625379,0.93064386
625380,0.009432649
625381,0.4343328
625382,0.5595234
625383,0.33266756
625384,0.14536707
625385,0.024185779
625386,0.006268224
625387,0.014501488
625388,0.13912423
625389,0.83552986
625390,0.0015675671
625391,0.5105626
625392,0.14407033
625393,0.021634681
625394,0.68619674
625395,0.011182828
625396,0.0063912817
625397,0.005130072
625398,0.029267428
625399,0.687453
625400,0.78986365
625401,0.0048499
625402,0.055343237
625403,0.04929021
625404,0.007964688
625405,0.004404876
625406,0.0024607598
625407,0.28331506
625408,0.5709316
625409,0.012572393
625410,0.49249077
625411,0.3366648
625412,0.013459978
625413,0.0154061485
625414,0.2928564
625415,0.0067284205
625416,0.035111852
625417,0.5052574
625418,0.13138217
625419,0.005095649
625420,0.002817406
625421,0.9054352
625422,0.012946576
