id,PitNextLap
570325,0.058050767
570326,0.003563044
570327,0.8803041
570328,0.022047969
570329,0.032851458
570330,0.004059355
570331,0.013079116
570332,0.00053958996
570333,0.4465096
570334,0.17332761
570335,0.0010225874
570336,0.0013150496
570337,0.012932965
570338,0.0628926
570339,0.46666104
570340,0.8238334
570341,0.112307616
570342,0.00529923
570343,0.03322347
570344,0.0016010131
570345,0.010130459
570346,0.82852364
570347,0.5744133
570348,0.24996084
570349,0.04447351
570350,0.0077949543
570351,0.013841618
570352,6.1176e-05
570353,0.00014042748
570354,0.0036457616
570355,0.1464326
570356,0.005446637
570357,0.45344886
570358,0.0011134582
570359,0.0033131044
570360,0.008217824
570361,0.0033959216
570362,0.048183646
570363,0.00018699604
570364,0.5189528
570365,0.040932782
570366,0.0016511462
570367,0.70642394
570368,0.0049257022
570369,0.0004571124
570370,0.000836217
570371,0.0016052298
570372,0.5724967
570373,0.0009149881
570374,0.0027710237
570375,0.9911329
570376,0.022454102
570377,0.021289159
570378,0.39501107
570379,0.00075960293
570380,0.057032317
570381,0.0011807902
570382,0.6814604
570383,0.000500344
570384,0.0019254955
570385,0.0038996395
570386,0.004071613
570387,0.012875373
570388,0.81908864
570389,0.18145877
570390,0.0036866372
570391,0.016319294
570392,0.0035403413
570393,0.0022247052
570394,0.9259118
570395,0.0018605075
570396,0.0074215056
570397,0.0009692832
570398,0.003671689
570399,0.004773607
570400,0.000619471
570401,0.0019090127
570402,0.05705776
570403,0.0002654395
570404,0.24383591
570405,0.00026845647
570406,0.08198825
570407,0.0026529622
570408,0.83904546
570409,0.13177474
570410,0.00037408795
570411,0.0053593623
570412,0.025802718
570413,0.97535276
570414,0.09588032
570415,0.025363483
570416,0.042162593
570417,0.6662476
570418,0.03965132
570419,0.00042785835
570420,0.75134975
570421,0.590351
570422,0.00086240686
570423,0.0019723892
570424,0.004220315
570425,0.7079675
570426,0.027205931
570427,0.011672236
570428,0.69389546
570429,0.58938515
570430,0.011957521
570431,0.004103749
570432,0.02806995
570433,0.016037047
570434,0.009793776
570435,0.7691618
570436,0.0006370892
570437,0.012969227
570438,0.7086362
570439,0.00072406494
570440,0.012684976
570441,0.017153027
570442,0.7825906
570443,0.010548433
570444,0.00031123628
570445,0.002098679
570446,0.006893655
570447,0.013609956
570448,0.00062111777
570449,0.017420933
570450,0.0032842362
570451,0.0010546789
570452,0.7538722
570453,0.026739042
570454,0.0021492378
570455,0.89092374
570456,0.0013364078
570457,0.81205374
570458,0.88480526
570459,0.0029916056
570460,0.0004534307
570461,0.033534676
570462,0.72270703
570463,0.006414054
570464,0.00081264845
570465,0.00040029365
570466,0.09866517
570467,0.0016749159
570468,0.0030503178
570469,0.0054237633
570470,0.17362632
570471,0.90771556
570472,0.011761825
570473,0.051793557
570474,0.068199985
570475,0.014938684
570476,0.01904179
570477,0.006454995
570478,0.7971417
570479,0.0032044826
570480,0.25704575
570481,0.6287019
570482,0.010437015
570483,0.00041558547
570484,0.0035620434
570485,0.37535584
570486,0.0006605938
570487,0.013409425
570488,0.00091566215
570489,0.02711687
570490,0.0026128155
570491,0.3023388
570492,0.43557164
570493,0.7114838
570494,0.003218665
570495,0.0007944597
570496,0.0060173124
570497,1.1192183e-05
570498,0.9676002
570499,0.087890334
570500,0.007456686
570501,0.7159896
570502,0.29533485
570503,0.0011806132
570504,0.98613656
570505,0.01864328
570506,0.885988
570507,0.021697935
570508,0.0049937717
570509,0.80853283
570510,0.16543221
570511,0.010567422
570512,0.0039529284
570513,0.0009153686
570514,0.041130777
570515,0.000727687
570516,0.896728
570517,0.88626075
570518,0.10378865
570519,0.5755396
570520,0.31459907
570521,0.81493217
570522,0.67404246
570523,0.9018232
570524,0.027942391
570525,0.03498929
570526,0.6615699
570527,0.8241226
570528,0.00024343099
570529,0.067900196
570530,0.090144746
570531,0.0066994894
570532,0.0024586597
570533,0.004473839
570534,0.3975829
570535,0.000380915
570536,0.035457302
570537,0.00424843
570538,0.00060531887
570539,0.18518767
570540,0.00047676693
570541,0.7817135
570542,0.024184233
570543,0.8650038
570544,0.00557244
570545,0.003379009
570546,0.001100689
570547,0.011361827
570548,0.010451244
570549,0.000613757
570550,0.80588186
570551,0.009343837
570552,0.0060445336
570553,0.00072371383
570554,0.740212
570555,0.6347684
570556,0.001588908
570557,0.85630625
570558,0.5277051
570559,0.97993326
570560,0.0030307772
570561,0.014921081
570562,0.044963717
570563,0.53194314
570564,0.0027174125
570565,0.003995812
570566,0.0045887334
570567,0.0016667092
570568,0.928031
570569,0.004585213
570570,0.062065043
570571,0.08458387
570572,0.13627316
570573,0.031295072
570574,0.0071773813
570575,0.68664706
570576,0.9483366
570577,0.034385335
570578,0.10043391
570579,0.00029550263
570580,0.65422255
570581,0.011322429
570582,0.0018637611
570583,0.07313757
570584,0.00082782627
570585,0.18930353
570586,0.35985935
570587,0.4940938
570588,0.8179069
570589,0.40751973
570590,0.017651953
570591,0.0016270486
570592,0.004050341
570593,0.0027819725
570594,0.016713385
570595,0.0041275164
570596,0.008258051
570597,0.037083384
570598,0.48251876
570599,0.0042105108
570600,0.013801918
570601,0.26597434
570602,0.031092836
570603,0.20639694
570604,0.005339717
570605,0.037639022
570606,0.715186
570607,0.5951526
570608,0.0058108866
570609,0.0017466797
570610,0.88910323
570611,0.0001818939
570612,0.934341
570613,0.00031397006
570614,0.009706656
570615,0.03324015
570616,0.18309967
570617,0.08057101
570618,0.00048577593
570619,0.00028164472
570620,0.002347553
570621,0.46755907
570622,0.031722147
570623,0.001344535
570624,0.0026582503
570625,0.0016360118
570626,0.011272693
570627,0.0045402893
570628,0.0010529702
570629,0.001845316
570630,0.0019565402
570631,0.3541228
570632,0.09287849
570633,0.019769512
570634,0.5253865
570635,0.010681567
570636,0.05521828
570637,0.3062687
570638,0.29900512
570639,0.0068774493
570640,0.00027756958
570641,0.0008649864
570642,0.006263447
570643,0.5251041
570644,0.006234083
570645,0.09162069
570646,0.0031007417
570647,0.8793835
570648,0.25838387
570649,0.66948444
570650,0.91772336
570651,0.03349905
570652,0.22618821
570653,0.000658244
570654,0.39612606
570655,0.0024437471
570656,0.014035172
570657,0.024528518
570658,0.026691679
570659,0.007207437
570660,0.0050551347
570661,0.7946831
570662,0.26299033
570663,8.3526225e-05
570664,0.61915123
570665,0.01702127
570666,0.1344282
570667,0.013312045
570668,0.027716314
570669,0.08349089
570670,0.42705414
570671,0.002792768
570672,0.035511073
570673,0.617922
570674,0.004216633
570675,0.0038006068
570676,0.11165405
570677,0.9101144
570678,7.642683e-05
570679,0.0021730897
570680,0.0036069038
570681,0.018060002
570682,0.0013717166
570683,0.0027457974
570684,0.26339716
570685,0.009126802
570686,0.0010563869
570687,0.30988076
570688,0.0025143968
570689,0.83471036
570690,0.81333643
570691,0.020062594
570692,0.42981085
570693,0.00097602437
570694,0.70577794
570695,0.0014466109
570696,0.022153337
570697,0.5343718
570698,0.000823751
570699,0.62859225
570700,0.08020785
570701,0.011859869
570702,0.007966749
570703,0.027601914
570704,0.5536571
570705,0.0026327306
570706,0.0019224471
570707,0.0006039065
570708,0.04665742
570709,0.01123355
570710,0.02749566
570711,0.9095672
570712,0.0056034327
570713,0.0038259556
570714,0.00336308
570715,0.023610625
570716,0.38766584
570717,0.86683416
570718,0.0030657435
570719,0.006584299
570720,0.33803606
570721,0.011466143
570722,0.0020499446
570723,0.04042649
570724,0.001219522
570725,0.81887126
570726,0.054891385
570727,0.015430911
570728,0.0021008253
570729,0.00077182596
570730,0.0595598
570731,0.0044415956
570732,0.01518025
570733,0.7515903
570734,0.0010378555
570735,0.34150976
570736,0.9744512
570737,0.81139696
570738,0.9521609
570739,0.030001773
570740,0.040101964
570741,0.0001854051
570742,0.0008010578
570743,0.00017610657
570744,0.9510717
570745,0.004057067
570746,0.7238251
570747,0.46573055
570748,0.0010736765
570749,0.17839845
570750,0.06374655
570751,0.14943126
570752,0.00090900355
570753,0.04861777
570754,0.0015113702
570755,0.047807623
570756,0.9780427
570757,0.0072283274
570758,0.98196596
570759,0.60971874
570760,0.0011771393
570761,0.006773022
570762,0.19282779
570763,0.488889
570764,0.15716888
570765,0.0040776753
570766,0.003617321
570767,0.012452567
570768,0.00033836358
570769,0.25303823
570770,0.0025317362
570771,0.001322521
570772,0.71207607
570773,0.022935385
570774,0.0010936122
570775,0.26890743
570776,0.00065181527
570777,0.005766736
570778,0.0033361237
570779,0.07961982
570780,0.05724277
570781,0.16812426
570782,0.7062423
570783,0.0050967974
570784,0.6367037
570785,0.98645246
570786,0.00022315684
570787,0.0098678
570788,0.9626122
570789,0.0074232095
570790,0.003871919
570791,0.05702716
570792,0.00021420019
570793,0.021319509
570794,0.00056966214
570795,0.11890666
570796,0.88397753
570797,0.00020455274
570798,0.062979884
570799,0.0011031611
570800,0.0048196916
570801,0.7306001
570802,0.6542529
570803,0.54748756
570804,0.0014537672
570805,0.90644765
570806,0.00042683174
570807,0.026234876
570808,0.0021516504
570809,0.29021636
570810,0.030601352
570811,0.0007092347
570812,0.03847815
570813,0.084932506
570814,0.4857541
570815,0.0024714002
570816,0.016322456
570817,0.31389752
570818,0.017271219
570819,0.0030241264
570820,0.0040400187
570821,0.90403277
570822,0.016064458
570823,0.7339677
570824,0.011726754
570825,0.033281256
570826,0.0010037362
570827,0.10273229
570828,0.00039747715
570829,0.001599992
570830,0.4672785
570831,0.94420236
570832,0.0003362284
570833,0.34397417
570834,0.32622543
570835,0.008443782
570836,0.41590923
570837,0.00053151196
570838,0.005908175
570839,0.9506199
570840,0.0039730133
570841,0.032387327
570842,0.8556646
570843,0.20910516
570844,0.9183166
570845,0.012782478
570846,0.821453
570847,0.004866036
570848,0.04863147
570849,0.00044576515
570850,0.0022111528
570851,0.666567
570852,0.00059485144
570853,0.056502514
570854,0.5346634
570855,0.046947803
570856,0.2165766
570857,0.00011828227
570858,0.9104804
570859,0.0002514252
570860,0.011208033
570861,0.016778126
570862,0.020862114
570863,0.0026374476
570864,0.49482828
570865,0.006686628
570866,0.91476625
570867,0.49418944
570868,0.0021520557
570869,0.4628363
570870,0.011292919
570871,0.0029211962
570872,0.01800579
570873,0.03258953
570874,0.13400355
570875,0.0023797362
570876,0.04610665
570877,0.0020981082
570878,0.0009960609
570879,0.971931
570880,0.14886576
570881,0.025084833
570882,0.52074754
570883,0.0029188318
570884,0.678974
570885,0.9717758
570886,0.050640333
570887,0.7934132
570888,0.036395274
570889,0.1147922
570890,0.0011371532
570891,0.006678424
570892,0.006567503
570893,0.7089038
570894,0.0028802603
570895,0.009823426
570896,0.4775469
570897,0.0003213385
570898,0.000613695
570899,0.01755081
570900,0.00026855734
570901,0.0008412948
570902,0.0013147866
570903,0.0020959447
570904,0.0009737845
570905,0.0041432995
570906,0.542682
570907,0.0073444843
570908,0.7830945
570909,0.10511554
570910,0.70258915
570911,0.0042289463
570912,0.0056184907
570913,0.14097002
570914,0.0037217387
570915,0.7873318
570916,0.6824392
570917,0.5589564
570918,0.29302925
570919,0.76968026
570920,0.0040844427
570921,0.24971063
570922,0.027746242
570923,7.436636e-05
570924,0.12855215
570925,0.0005542646
570926,0.57094383
570927,0.008573492
570928,0.04790452
570929,0.0015188985
570930,0.9896708
570931,0.9743491
570932,0.0038667547
570933,0.013408434
570934,0.00046136216
570935,0.0037534323
570936,0.0012241434
570937,0.0065073427
570938,0.002719548
570939,0.13705613
570940,0.84109795
570941,0.0015107803
570942,0.9707629
570943,0.97204465
570944,0.027173292
570945,0.89726514
570946,0.86165124
570947,0.0002866496
570948,0.3642785
570949,0.0048529617
570950,0.03601223
570951,0.003682562
570952,0.02330153
570953,0.011791614
570954,0.08480845
570955,0.0015010744
570956,0.46002805
570957,0.04736456
570958,0.3508501
570959,0.76000136
570960,0.043345083
570961,0.91372883
570962,0.03455687
570963,0.027818788
570964,0.010621058
570965,0.008456459
570966,0.0038652762
570967,0.1444599
570968,0.0007627063
570969,0.012372837
570970,0.008414708
570971,0.41439793
570972,0.74998987
570973,0.0047322083
570974,0.0037240451
570975,0.0012809675
570976,0.012707383
570977,0.2595564
570978,0.48114324
570979,0.002053852
570980,0.18083386
570981,0.002458999
570982,0.011362153
570983,0.93003625
570984,0.020310063
570985,0.0072615123
570986,0.0010579837
570987,0.9234099
570988,0.8903482
570989,0.6058551
570990,0.00066410797
570991,0.008941017
570992,0.8548071
570993,0.60994375
570994,0.019287135
570995,0.0004434177
570996,0.001392453
570997,0.062008053
570998,0.056290794
570999,0.001167336
571000,0.0053332224
571001,0.003334155
571002,0.00073126086
571003,0.0035890993
571004,0.09787231
571005,0.0014860923
571006,0.033521805
571007,0.5463746
571008,0.0029672198
571009,0.009516605
571010,0.22457016
571011,0.027664755
571012,0.003365488
571013,0.98815084
571014,0.020520234
571015,0.5786204
571016,0.9759414
571017,0.4497077
571018,0.0011509971
571019,0.005599239
571020,0.005771024
571021,0.1768669
571022,0.00295937
571023,0.0016494957
571024,0.0007891385
571025,0.010413885
571026,0.001030923
571027,0.00067416736
571028,0.015031632
571029,0.5424284
571030,0.060707703
571031,0.001476376
571032,0.29895347
571033,0.014267166
571034,7.3634226e-05
571035,0.7005639
571036,0.0006555979
571037,0.0011478596
571038,0.0030521008
571039,0.35554224
571040,0.024348307
571041,0.0004330321
571042,0.0041613327
571043,0.06929997
571044,0.0010452325
571045,0.004936521
571046,0.62428874
571047,0.00013252169
571048,0.66712666
571049,0.00051521265
571050,0.0027132211
571051,0.024155559
571052,0.63258725
571053,0.010346915
571054,0.14684029
571055,0.5748762
571056,0.73012704
571057,0.7670133
571058,0.00020243632
571059,0.98125035
571060,0.84702414
571061,0.00016154812
571062,0.0031780682
571063,0.9098281
571064,0.6869979
571065,0.006079213
571066,0.21567166
571067,0.9607301
571068,0.00024329525
571069,0.0004974934
571070,0.009616217
571071,0.8849558
571072,0.00095982786
571073,0.010264072
571074,0.36120707
571075,0.0015337083
571076,0.008393854
571077,0.9114459
571078,0.0050681187
571079,0.9281138
571080,0.007913732
571081,0.9647726
571082,0.0035594753
571083,0.024489347
571084,0.0002237037
571085,0.05053567
571086,0.007605117
571087,0.011150011
571088,0.030307192
571089,0.0004683852
571090,0.40838063
571091,0.0026104145
571092,0.0027835763
571093,0.974409
571094,0.029503789
571095,0.00013439964
571096,0.0007861063
571097,0.057220247
571098,0.0038009644
571099,0.0006788336
571100,0.00079459
571101,0.0048320736
571102,0.02317055
571103,0.0014964117
571104,0.046302784
571105,0.018883878
571106,0.0024123564
571107,0.031163486
571108,0.049929198
571109,0.86918736
571110,0.0019112179
571111,0.17011255
571112,0.0054593366
571113,0.027961714
571114,0.3078905
571115,0.0006305886
571116,0.009767227
571117,0.004801388
571118,0.039284334
571119,0.011285003
571120,0.7715505
571121,0.9409881
571122,0.7243549
571123,0.007027164
571124,0.29166353
571125,0.0046095042
571126,0.00070474274
571127,0.1985534
571128,0.029974239
571129,0.028233858
571130,0.9610691
571131,0.8371818
571132,0.0014590465
571133,0.98714614
571134,0.0025968861
571135,0.0030879548
571136,0.32308033
571137,0.04123945
571138,0.13176696
571139,0.8177645
571140,0.55306983
571141,0.010651069
571142,0.0985948
571143,0.8524159
571144,0.07895031
571145,0.0018113288
571146,0.009387215
571147,0.12423995
571148,0.002760812
571149,0.0022993204
571150,0.007797282
571151,0.00069227675
571152,0.21825175
571153,0.004184004
571154,0.004618786
571155,0.0024404353
571156,0.029456083
571157,0.34943908
571158,0.012639788
571159,0.003018423
571160,0.00032562204
571161,0.02306079
571162,0.09177737
571163,0.0005846772
571164,0.21383306
571165,0.17996852
571166,0.0009780197
571167,0.007873771
571168,0.00076830573
571169,0.9564787
571170,0.5587973
571171,0.016421575
571172,0.24379575
571173,0.10597699
571174,0.0007577824
571175,0.0008526385
571176,0.017832004
571177,0.08681942
571178,0.042279758
571179,0.014230925
571180,0.031463824
571181,0.972896
571182,0.027563373
571183,0.008495684
571184,0.0005765592
571185,0.011328891
571186,0.53199774
571187,0.84790426
571188,0.8978514
571189,0.9512261
571190,0.41276512
571191,0.008535505
571192,0.0073466646
571193,0.000298013
571194,0.0010703595
571195,0.576091
571196,0.0022380746
571197,0.053589735
571198,0.008691473
571199,0.045107197
571200,0.0013095726
571201,0.044879626
571202,0.04658912
571203,0.023139164
571204,0.0017073123
571205,0.00021658534
571206,0.21335195
571207,0.0044931984
571208,0.011808079
571209,0.4562436
571210,0.8741877
571211,0.07016031
571212,0.0066238213
571213,0.0019540985
571214,0.52503294
571215,0.8790081
