id,PitNextLap
576739,0.009285162
576740,0.11996998
576741,0.011644814
576742,0.0060617495
576743,0.06263286
576744,0.7150293
576745,0.001912785
576746,0.025037572
576747,0.40896314
576748,0.20853071
576749,0.25784197
576750,0.5942707
576751,0.023648454
576752,0.003458784
576753,0.9234651
576754,0.0015458836
576755,0.0014227146
576756,0.00037219108
576757,0.0057479516
576758,0.0040616863
576759,0.04476677
576760,0.0005082476
576761,0.52281004
576762,0.00088563433
576763,0.0015742382
576764,0.016594587
576765,0.011824788
576766,0.98550344
576767,0.0009917133
576768,0.021527076
576769,0.004754972
576770,0.02908718
576771,0.74600667
576772,0.43473923
576773,0.15560864
576774,0.15523179
576775,0.0029842998
576776,0.04775654
576777,0.0052706082
576778,0.0011557131
576779,0.0018912894
576780,0.19391991
576781,0.34580985
576782,0.23643847
576783,0.0001961114
576784,0.017721029
576785,0.0018043264
576786,0.000927925
576787,0.0034008892
576788,0.94343585
576789,0.22691347
576790,0.04268222
576791,0.5008447
576792,0.35999006
576793,0.0016063161
576794,0.0015930717
576795,0.0519062
576796,0.0005256848
576797,0.0007090927
576798,0.049472146
576799,0.00061100855
576800,0.0008926185
576801,0.003211324
576802,0.050705582
576803,0.0041746763
576804,0.9326853
576805,0.012173317
576806,0.0055456497
576807,0.26210034
576808,0.00056182244
576809,0.017024996
576810,0.9353256
576811,0.36560458
576812,0.0007690654
576813,0.086498626
576814,0.98608124
576815,0.7405125
576816,0.4510263
576817,0.8081168
576818,0.00088542054
576819,0.5310496
576820,0.0018721805
576821,0.059955094
576822,0.042451
576823,0.003743633
576824,0.0011344024
576825,0.95111436
576826,0.00038391622
576827,0.002341118
576828,0.0066324705
576829,0.010569939
576830,0.006263776
576831,0.008074871
576832,0.0015883074
576833,0.88469136
576834,0.016073536
576835,0.0023942902
576836,0.0002790739
576837,0.4681038
576838,0.00018821169
576839,0.022651775
576840,0.0015834061
576841,0.0347034
576842,0.67589104
576843,0.01364395
576844,0.0017502159
576845,0.5252773
576846,0.0016782169
576847,0.0006477148
576848,0.0028002518
576849,0.561201
576850,0.0003202079
576851,0.9597047
576852,0.00029325733
576853,0.00082338764
576854,0.019537747
576855,0.65417314
576856,0.04324921
576857,0.87177885
576858,0.0006402883
576859,0.0051911115
576860,0.0027959063
576861,0.0020236291
576862,0.03761916
576863,0.9122429
576864,0.031001847
576865,0.0026311546
576866,0.036360748
576867,0.026050558
576868,0.0019377375
576869,0.002842357
576870,0.010689117
576871,0.11607829
576872,0.92745304
576873,0.044462264
576874,0.0031596979
576875,0.0006135128
576876,0.010072779
576877,0.00036154524
576878,0.6991417
576879,0.6574624
576880,0.0076383166
576881,0.18458022
576882,0.00033597444
576883,0.5745484
576884,0.61064225
576885,0.6569802
576886,0.034338888
576887,0.21825959
576888,0.04842171
576889,0.00022956931
576890,0.00455441
576891,0.0005613153
576892,0.009836128
576893,0.0104042385
576894,0.009533006
576895,0.0015352016
576896,0.42929086
576897,0.04644846
576898,0.005157154
576899,0.21550013
576900,0.0006252904
576901,0.0059743775
576902,0.28795624
576903,0.00049385533
576904,0.05589416
576905,0.71865195
576906,0.02482368
576907,0.19907126
576908,0.004339062
576909,0.9028872
576910,0.23689711
576911,0.00042304225
576912,0.0012381986
576913,0.0011048412
576914,0.3165331
576915,0.025807986
576916,0.83467066
576917,0.0010822935
576918,0.0024265724
576919,0.039726064
576920,0.0037825312
576921,0.3208661
576922,0.8478251
576923,0.6719706
576924,0.0011425709
576925,0.016731473
576926,0.22410212
576927,0.9406602
576928,0.0010074736
576929,0.03389903
576930,0.0007841562
576931,0.009321213
576932,0.026146863
576933,0.0005927184
576934,0.0074673267
576935,0.013434144
576936,0.5174559
576937,0.0023944254
576938,0.021609046
576939,0.00040649055
576940,0.009939872
576941,0.0037407652
576942,0.94452786
576943,0.45567414
576944,0.49608383
576945,0.8942423
576946,0.0067875106
576947,0.014992571
576948,0.00026388335
576949,0.01913876
576950,0.37882894
576951,0.91800183
576952,0.2826943
576953,0.032321
576954,0.034127347
576955,0.015898153
576956,0.5382879
576957,0.76235527
576958,0.0060470807
576959,0.9557599
576960,0.00056292745
576961,0.086610585
576962,0.011755636
576963,0.68759114
576964,0.9480436
576965,0.0010849336
576966,0.0015709836
576967,0.18551831
576968,0.7305115
576969,0.0011451909
576970,0.0013648395
576971,0.017873198
576972,0.0020782968
576973,0.17372334
576974,0.00045112267
576975,0.9072487
576976,0.3842254
576977,0.012394246
576978,0.012993176
576979,0.69840723
576980,0.005715627
576981,0.34856117
576982,0.0005216182
576983,0.00038105753
576984,0.026384508
576985,0.013135481
576986,0.047862336
576987,0.0008257806
576988,0.0812793
576989,0.0011373569
576990,0.059678644
576991,0.9711186
576992,0.0019025248
576993,0.0046149534
576994,0.0042479904
576995,0.8275009
576996,0.016670158
576997,0.2884881
576998,0.0029470928
576999,0.118362725
577000,0.009637816
577001,0.05686234
577002,0.9885315
577003,0.0021529715
577004,0.001765715
577005,0.040059935
577006,0.008006144
577007,0.798926
577008,0.0042318827
577009,0.80560184
577010,0.0101088025
577011,0.0025464795
577012,0.050330825
577013,0.038590517
577014,0.00038002201
577015,0.0008481086
577016,0.052348852
577017,0.04745561
577018,0.006347298
577019,0.16919367
577020,0.0034981137
577021,0.0014878049
577022,0.0037595334
577023,0.00053290115
577024,0.011273757
577025,0.0010424023
577026,0.86460876
577027,0.022930114
577028,0.61827433
577029,0.6836621
577030,0.0033413453
577031,0.0011399689
577032,0.7197946
577033,0.0004496233
577034,0.81207764
577035,0.7733308
577036,0.017058648
577037,0.0061627068
577038,0.01914737
577039,0.009788423
577040,0.0070154313
577041,0.0008224294
577042,0.0045985957
577043,0.0023527774
577044,0.00035356867
577045,0.16025364
577046,0.0060857977
577047,0.18758304
577048,0.0019126666
577049,0.00048004754
577050,0.897544
577051,0.018692255
577052,0.02797873
577053,0.56533104
577054,0.0011931458
577055,0.0548736
577056,0.001859371
577057,0.0015782657
577058,0.002155859
577059,0.0006724265
577060,0.27144098
577061,0.0012771727
577062,0.052459955
577063,0.64751697
577064,0.003836598
577065,0.020346781
577066,0.0025788047
577067,0.3618121
577068,0.0009849233
577069,0.9249677
577070,0.024512118
577071,0.002557178
577072,0.00025842298
577073,0.011875442
577074,0.0021193086
577075,0.006019475
577076,0.11902056
577077,0.15761204
577078,0.56242454
577079,0.015238287
577080,0.92751193
577081,0.17860918
577082,0.0016753904
577083,0.012181469
577084,0.7714382
577085,0.011658147
577086,0.0010276575
577087,0.9456254
577088,0.33366278
577089,0.23058529
577090,0.006016032
577091,0.0008022262
577092,0.012056249
577093,0.0008325632
577094,0.0013187922
577095,0.0026776665
577096,0.013859054
577097,0.12010008
577098,0.7413778
577099,0.015984513
577100,0.003138929
577101,0.0075726956
577102,0.05989403
577103,0.000747214
577104,0.004478643
577105,0.0029839352
577106,0.00058794545
577107,0.00032855355
577108,0.0007010394
577109,0.000110449815
577110,0.94734484
577111,0.030681558
577112,0.0002743529
577113,0.01137848
577114,0.00043275292
577115,0.82028574
577116,0.4736753
577117,0.0017051754
577118,0.06881561
577119,0.016878223
577120,0.05173176
577121,0.0012753025
577122,0.13330469
577123,0.57954603
577124,0.18856995
577125,0.01902301
577126,0.017924622
577127,0.022356026
577128,0.0005838372
577129,0.003603045
577130,0.0019455253
577131,0.0009329106
577132,0.00054079015
577133,0.015029148
577134,0.0013903645
577135,0.0028828608
577136,0.038722206
577137,0.4404475
577138,0.00047585228
577139,0.011581062
577140,0.0008213381
577141,0.009450835
577142,0.0011444166
577143,0.14832346
577144,0.011722738
577145,0.0047820867
577146,0.0011922006
577147,0.001983466
577148,0.8354685
577149,0.005406395
577150,0.0016121553
577151,0.009310523
577152,0.04301118
577153,0.0025509403
577154,0.0024765085
577155,0.0005955285
577156,0.004478286
577157,0.026826948
577158,0.0021757071
577159,0.0021942076
577160,0.0075689014
577161,0.02501397
577162,0.8968505
577163,0.0120299645
577164,0.0020853747
577165,0.7403043
577166,0.58173096
577167,0.22652479
577168,0.053815093
577169,0.03283012
577170,0.58234966
577171,0.039142597
577172,0.044376057
577173,0.22058114
577174,0.04180832
577175,0.3048444
577176,0.00079360127
577177,0.025739744
577178,0.90075094
577179,0.022879738
577180,0.9392274
577181,0.47689348
577182,0.028279247
577183,0.7716028
577184,0.14273912
577185,0.0054554595
577186,0.003865445
577187,0.7372958
577188,0.122621104
577189,0.01156809
577190,0.00055099727
577191,0.0143253235
577192,0.0009827769
577193,0.45926997
577194,0.0012576215
577195,0.069194496
577196,0.0007340284
577197,0.0011375345
577198,0.045033697
577199,0.96500933
577200,0.0019073517
577201,0.033908278
577202,0.0050595542
577203,0.8412252
577204,0.86863375
577205,0.00022573919
577206,0.013369299
577207,0.02864644
577208,0.00026114474
577209,0.5016392
577210,0.042979866
577211,0.009186869
577212,0.80572784
577213,0.80157965
577214,0.0020539528
577215,0.59185904
577216,0.021603825
577217,0.28430024
577218,0.00037562172
577219,0.059961487
577220,0.031329762
577221,0.015990626
577222,0.42327005
577223,0.013602232
577224,0.6367606
577225,0.31358963
577226,0.4771693
577227,0.0068961824
577228,0.7388285
577229,0.34613958
577230,0.15671575
577231,0.4347844
577232,0.2590463
577233,0.024548862
577234,0.013407853
577235,0.08385659
577236,0.0031690022
577237,0.12976901
577238,0.014422765
577239,0.0007780775
577240,0.0005597995
577241,0.23206952
577242,0.88729674
577243,0.0052441247
577244,9.537298e-05
577245,0.29594785
577246,0.053684957
577247,0.9594124
577248,0.7820892
577249,0.015906116
577250,0.021719359
577251,0.77733934
577252,0.01488396
577253,0.0015149429
577254,0.6504734
577255,0.7983039
577256,0.026353989
577257,0.2561378
577258,0.0021319878
577259,0.7973097
577260,0.010587713
577261,0.84615326
577262,0.00089583197
577263,0.020072468
577264,0.00087793235
577265,0.008772671
577266,0.0060032574
577267,0.72390443
577268,0.3685834
577269,0.77509105
577270,0.22902353
577271,0.15087692
577272,0.0148927225
577273,0.0015339253
577274,0.056527942
577275,0.0082338825
577276,0.008356027
577277,0.0004977263
577278,0.40406004
577279,0.003055123
577280,0.30686712
577281,0.1832917
577282,0.004960086
577283,0.00037445794
577284,0.17660287
577285,0.0009891324
577286,0.0028126074
577287,0.0018656852
577288,0.0015212464
577289,0.00081074116
577290,0.39198017
577291,0.8563385
577292,0.12449511
577293,0.06122368
577294,0.31351832
577295,0.00035469595
577296,0.32463828
577297,0.0015740291
577298,0.00084380695
577299,0.25898847
577300,0.00050997274
577301,0.0030219494
577302,0.1247698
577303,0.009610364
577304,0.061503068
577305,0.0073406203
577306,0.0017213959
577307,0.05653374
577308,0.009072576
577309,0.7678773
577310,0.0061064865
577311,0.027827712
577312,0.00072932435
577313,0.012335061
577314,0.3985333
577315,0.012238519
577316,0.0011982305
577317,0.81658894
577318,0.94022167
577319,0.87761635
577320,0.00079450745
577321,0.0002243355
577322,0.08481983
577323,0.0033406848
577324,0.7701407
577325,0.8952488
577326,0.02913429
577327,0.16005896
577328,0.00039029995
577329,0.0067356774
577330,0.039313335
577331,0.8044987
577332,0.053744193
577333,0.044222634
577334,0.019746905
577335,0.0057995096
577336,0.0026782865
577337,0.0009782987
577338,0.015583925
577339,0.02561106
577340,0.099870674
577341,0.87870425
577342,0.013074587
577343,0.88991266
577344,0.014570948
577345,0.55303663
577346,0.030772157
577347,0.67275226
577348,0.17029706
577349,0.005069374
577350,0.013201492
577351,0.026241219
577352,0.024021514
577353,0.001425826
577354,0.008942392
577355,0.63701004
577356,0.13385196
577357,0.003669546
577358,0.046577126
577359,0.0034564706
577360,0.0008567504
577361,0.032502413
577362,0.0026068117
577363,0.0011921864
577364,0.008897593
577365,0.7849717
577366,0.018573107
577367,0.6317913
577368,0.017538875
577369,0.0010852546
577370,0.90459883
577371,0.0011014947
577372,0.8853559
577373,0.0004506471
577374,0.011083741
577375,0.93544054
577376,0.0027647165
577377,0.03807964
577378,0.10592275
577379,0.018640803
577380,0.029885788
577381,0.7429713
577382,0.030677576
577383,0.31813142
577384,0.0079218075
577385,0.08196391
577386,0.48014003
577387,0.0035383552
577388,0.46401706
577389,0.006676074
577390,0.002673166
577391,0.006111678
577392,0.0054732417
577393,0.00085239887
577394,0.032325927
577395,0.0036042656
577396,0.00075193774
577397,0.0014759894
577398,0.0008768314
577399,0.00892854
577400,0.14681028
577401,0.004413739
577402,0.027716208
577403,0.72608155
577404,0.84582984
577405,0.9275145
577406,0.025208551
577407,0.001269573
577408,0.0011032069
577409,0.28477082
577410,0.019211192
577411,0.0033136935
577412,0.028093712
577413,0.23815551
577414,0.008350548
577415,0.83664936
577416,0.65646726
577417,0.000743857
577418,0.0019108541
577419,0.92234695
577420,0.0076027964
577421,0.003822068
577422,0.0010625083
577423,0.00197376
577424,0.10952664
577425,0.0015646889
577426,0.00033870342
577427,0.044864707
577428,0.003720915
577429,0.7718842
577430,0.3872498
577431,0.0012332675
577432,0.0018839712
577433,0.009566879
577434,0.61447924
577435,0.004381889
577436,0.030528015
577437,0.024268312
577438,0.44335812
577439,0.008602252
577440,0.067316264
577441,0.0010026782
577442,0.012065403
577443,0.003322139
577444,0.0008959412
577445,0.024876695
577446,0.0020560846
577447,0.0037466858
577448,0.0038097333
577449,0.00041435502
577450,0.19229831
577451,0.4743754
577452,0.013928571
577453,0.006289589
577454,0.68749255
577455,0.004795659
577456,0.014328455
577457,0.5273891
577458,0.006824646
577459,0.0006350369
577460,0.033850677
577461,0.74054724
577462,0.39938357
577463,0.0022754872
577464,0.0022976648
577465,0.046467487
577466,0.0007381471
577467,0.014995726
577468,0.003966096
577469,0.06123825
577470,0.2856774
577471,0.3408782
577472,0.023362832
577473,0.09067347
577474,0.3204941
577475,0.0021852208
577476,0.028545817
577477,0.00075307366
577478,0.04068762
577479,0.19326985
577480,0.05891501
577481,0.48416188
577482,0.00014107318
577483,0.008379289
577484,0.006572124
577485,0.022058573
577486,0.0085942205
577487,0.01607689
577488,0.0037681926
577489,0.005330329
577490,0.0046067024
577491,0.5663357
577492,0.014554691
577493,0.0011716662
577494,0.007677618
577495,0.930055
577496,0.031169299
577497,0.012004427
577498,0.00072539167
577499,0.08558152
577500,0.0027255826
577501,0.006156644
577502,0.00067678455
577503,0.4398357
577504,0.6952124
577505,0.09093126
577506,0.08801476
577507,0.022891162
577508,0.8248637
577509,0.40805468
577510,0.8543793
577511,0.6919686
577512,0.0073904977
577513,0.7238334
577514,0.014451636
577515,0.03307024
577516,0.17622916
577517,0.018595511
577518,0.00061525515
577519,0.0012006252
577520,0.16574226
577521,0.40952802
577522,0.049041245
577523,0.068163045
577524,0.0011496367
577525,0.0028202329
577526,0.0013669938
577527,0.47834817
577528,0.007975486
577529,0.4861299
577530,0.5635842
577531,0.15980017
577532,0.747413
577533,0.00073129113
577534,0.0012055581
577535,0.002997267
577536,0.06679009
577537,0.05664393
577538,0.023077419
577539,0.00045440774
577540,0.4312356
577541,0.0108685605
577542,0.055929143
577543,0.030832244
577544,0.005549072
577545,0.0013642397
577546,0.5898643
577547,0.00065075513
577548,0.0013422109
577549,0.00068696646
577550,0.035882138
577551,0.005347505
577552,0.54307544
577553,0.0059095225
577554,0.73274
577555,0.46019512
577556,0.1215543
577557,0.0042758305
577558,0.07856951
577559,0.026275806
577560,0.05866728
577561,0.0010600135
577562,0.16438164
577563,0.09957483
577564,0.00024006994
577565,0.0034097834
577566,0.30888858
577567,0.0058786664
577568,0.0752798
577569,0.00081855815
577570,0.012743016
577571,0.32461253
577572,0.3020894
577573,0.5106402
577574,0.00094502955
577575,0.0022857569
577576,0.026738267
577577,0.0010655948
577578,0.0037032377
577579,0.36912945
577580,0.008662516
577581,0.0060355873
577582,0.2670981
577583,0.25092524
577584,0.00049597543
577585,0.2717839
577586,0.025444992
577587,0.97093934
577588,0.008895752
577589,0.20779073
577590,0.0016204333
577591,0.023100069
577592,0.00014712969
577593,0.009758261
577594,0.00032777234
577595,0.0012018861
577596,0.89256996
577597,0.012544188
577598,0.0018629247
577599,0.001232945
577600,0.00015785881
577601,0.49660453
577602,0.0008757584
577603,0.00053487817
577604,0.30249593
577605,0.0032151362
577606,0.36692488
577607,0.78612155
577608,0.462568
577609,0.021619609
577610,0.83644104
577611,0.0005145359
577612,0.9465541
577613,0.01777358
577614,0.087294616
577615,0.027890347
577616,0.01315262
577617,0.009266403
577618,0.542118
577619,0.6202429
577620,0.97655165
577621,0.00070959266
577622,0.6948223
577623,0.81407624
577624,0.38054392
577625,0.001898834
577626,0.007312003
