id,PitNextLap
573088,0.23172078
573089,0.9183465
573090,0.95323783
573091,0.0009966728
573092,0.0121383555
573093,0.008200349
573094,0.9067493
573095,0.26979017
573096,0.009054781
573097,0.04451365
573098,0.0034154705
573099,0.06443165
573100,0.045769703
573101,0.4777535
573102,0.006184104
573103,0.10026882
573104,0.00041652904
573105,0.43394032
573106,0.0016463137
573107,0.004103782
573108,0.0046354127
573109,0.00039080053
573110,0.8523577
573111,0.811621
573112,0.30427364
573113,0.44774452
573114,0.015045964
573115,0.0004450245
573116,0.6229113
573117,0.00050380884
573118,0.0017203562
573119,0.031872947
573120,0.0030085708
573121,0.4663679
573122,0.7837221
573123,0.0033896223
573124,0.036385592
573125,0.4539208
573126,0.047256496
573127,0.3483185
573128,0.018135238
573129,0.9578341
573130,0.0023695212
573131,0.008514784
573132,0.8642504
573133,0.46241248
573134,0.004050206
573135,0.66878265
573136,0.017831009
573137,7.846714e-05
573138,0.0005626056
573139,0.01642394
573140,0.0018060697
573141,0.7287837
573142,0.0034584831
573143,0.007730043
573144,0.0011760158
573145,0.00520524
573146,0.011451646
573147,0.0005411807
573148,0.012798349
573149,0.00043050354
573150,0.0031032485
573151,0.9444716
573152,0.29326376
573153,0.8039025
573154,0.09677055
573155,0.3120969
573156,0.008507349
573157,0.003028392
573158,0.9005381
573159,0.007164949
573160,0.004967442
573161,0.6828005
573162,0.026972463
573163,0.051993083
573164,0.008285797
573165,0.0011627371
573166,0.85548717
573167,0.78551036
573168,0.02430864
573169,0.0007429233
573170,0.0015230777
573171,0.0043097395
573172,0.0011225834
573173,0.017590212
573174,0.8272903
573175,0.93544066
573176,0.6964197
573177,0.93168813
573178,0.061631948
573179,0.016610624
573180,0.009587386
573181,0.59588265
573182,0.017833382
573183,0.024225336
573184,0.028282862
573185,0.048696727
573186,0.56281114
573187,0.05367333
573188,0.0004351016
573189,0.013061733
573190,0.003656848
573191,0.80042464
573192,0.0011803264
573193,0.776416
573194,0.2626271
573195,0.8746044
573196,0.22170599
573197,0.00058078463
573198,0.00035152503
573199,0.059008915
573200,0.001266638
573201,0.68815565
573202,0.0027353105
573203,0.061574142
573204,0.005957891
573205,0.004148625
573206,0.53664124
573207,0.0011063563
573208,0.00015326924
573209,0.00028605553
573210,0.013669135
573211,0.66043407
573212,0.81776875
573213,0.03675431
573214,0.61250865
573215,0.00218494
573216,0.0059702047
573217,0.012368847
573218,0.07906182
573219,0.0006770252
573220,0.00042396897
573221,0.00033726133
573222,0.0012797774
573223,0.01597257
573224,0.45461664
573225,0.0031576918
573226,0.002617803
573227,0.7423278
573228,0.2104821
573229,0.25761217
573230,0.013765515
573231,0.007805113
573232,0.00086369587
573233,0.00916951
573234,0.16383888
573235,0.00012510133
573236,0.4577859
573237,0.0038985168
573238,0.0023482777
573239,0.02464778
573240,0.7384105
573241,0.79486275
573242,0.0012855417
573243,0.0075563183
573244,0.0022084403
573245,0.00096252654
573246,0.7613048
573247,0.14073996
573248,0.0025843717
573249,0.00021451883
573250,0.0016528851
573251,0.015439685
573252,0.9761997
573253,0.013418183
573254,0.035293225
573255,0.011875247
573256,0.006093108
573257,0.035479713
573258,0.003051117
573259,0.0059495717
573260,0.39950106
573261,0.43100026
573262,0.045515265
573263,0.0007169235
573264,0.004610482
573265,0.002594564
573266,0.9124899
573267,0.004700946
573268,0.13084684
573269,0.0064744647
573270,0.0017103235
573271,0.044855647
573272,0.34395927
573273,0.0024837765
573274,0.045533754
573275,4.1753327e-05
573276,0.62236345
573277,0.005540984
573278,0.5300263
573279,0.5602872
573280,0.5662684
573281,0.23066348
573282,0.0004063075
573283,0.00019149667
573284,0.0015930891
573285,0.006311442
573286,0.99705863
573287,0.009517612
573288,0.004698965
573289,0.08606442
573290,0.0065735374
573291,0.2149408
573292,0.3089247
573293,0.0005570297
573294,0.004491392
573295,0.16148148
573296,0.6740328
573297,0.85656244
573298,0.041133862
573299,0.00022982618
573300,0.006833149
573301,0.009369734
573302,0.984908
573303,0.006977662
573304,0.03936144
573305,0.035452064
573306,0.001506358
573307,0.0013689466
573308,0.00073230825
573309,0.060968187
573310,0.082662605
573311,0.0017288061
573312,0.51464707
573313,0.0015235781
573314,0.09295294
573315,0.2950159
573316,0.00026975857
573317,0.2188744
573318,0.002612045
573319,0.0010367152
573320,0.01130177
573321,0.014951157
573322,0.49573585
573323,0.015989712
573324,0.10585501
573325,0.0068605635
573326,0.71921015
573327,0.0016886692
573328,0.18545887
573329,0.0058845715
573330,0.8356371
573331,0.013963397
573332,0.016637938
573333,4.6414385e-05
573334,0.038466826
573335,0.773284
573336,0.0006370203
573337,0.0013206424
573338,0.36963156
573339,0.4015174
573340,0.009376065
573341,0.00050518825
573342,0.09788435
573343,0.2696485
573344,0.006189361
573345,0.0003529534
573346,0.00061631156
573347,0.97335184
573348,0.027278893
573349,0.00036478476
573350,0.000117096075
573351,0.23045047
573352,0.6280902
573353,0.18159075
573354,0.07340143
573355,0.0011357194
573356,0.00038726936
573357,0.0011010021
573358,0.97316414
573359,0.30301464
573360,0.00871215
573361,7.186301e-05
573362,0.060965307
573363,0.00061893667
573364,0.0014839196
573365,0.0067021963
573366,0.27313706
573367,0.03510937
573368,0.020090612
573369,0.08372703
573370,0.23982213
573371,0.0046605947
573372,0.0002715867
573373,7.577111e-06
573374,0.9544496
573375,0.008094009
573376,0.6791965
573377,0.0008216246
573378,0.017436357
573379,0.0007433858
573380,0.27851275
573381,0.005926019
573382,0.030293075
573383,0.008320608
573384,0.427291
573385,0.009231542
573386,0.87292486
573387,0.0016297642
573388,0.006636534
573389,0.02815794
573390,0.00093654956
573391,0.037358727
573392,0.018195445
573393,0.017624844
573394,0.0017009248
573395,0.0012332416
573396,0.79032385
573397,0.031609103
573398,0.3811796
573399,0.9289461
573400,0.0020167555
573401,0.0089582475
573402,0.0061532226
573403,0.66483945
573404,0.002642129
573405,0.7929058
573406,0.00010910198
573407,0.04370646
573408,0.039376777
573409,0.7777966
573410,0.90374035
573411,0.0004911227
573412,0.0034163569
573413,0.00071846985
573414,0.008350916
573415,0.00029385713
573416,0.011286089
573417,0.11554274
573418,0.003082999
573419,0.7517603
573420,0.003507963
573421,0.0029183365
573422,0.0015863156
573423,0.00083350146
573424,0.0109973
573425,0.0015588676
573426,0.008469432
573427,0.2262224
573428,0.00021570227
573429,0.005832333
573430,0.0019615989
573431,0.09264059
573432,0.38182667
573433,0.76319295
573434,0.02760402
573435,0.4174127
573436,0.013442102
573437,0.06482166
573438,0.0035228475
573439,0.3907323
573440,0.0059520565
573441,0.0006180227
573442,0.0019105823
573443,0.014153652
573444,0.00013565137
573445,0.0018357342
573446,0.038381714
573447,0.00028480263
573448,0.38407558
573449,0.500963
573450,0.2929689
573451,0.119185425
573452,0.627606
573453,0.0067566563
573454,0.78319323
573455,0.64632267
573456,0.00058474747
573457,0.9200784
573458,0.63654464
573459,0.0057768333
573460,0.5839261
573461,9.484324e-05
573462,0.96522397
573463,0.00732063
573464,0.57027614
573465,0.019193921
573466,0.005399379
573467,0.75376034
573468,0.0014147755
573469,0.845983
573470,0.002943648
573471,0.0049953284
573472,0.0012364256
573473,0.06803696
573474,0.0041834377
573475,0.002249117
573476,0.7086478
573477,0.0037662152
573478,0.0021599107
573479,0.00012865847
573480,0.62611574
573481,0.27715835
573482,9.5676674e-05
573483,0.037490807
573484,0.0007741514
573485,0.014393351
573486,0.007243372
573487,0.0046764417
573488,0.00016745638
573489,0.09131805
573490,0.0006031524
573491,0.88345796
573492,0.002045612
573493,0.7414244
573494,0.16729416
573495,0.26078516
573496,0.03673281
573497,0.00081687316
573498,0.00011564488
573499,0.039586294
573500,0.6620125
573501,0.015595011
573502,0.04064068
573503,0.0025982389
573504,0.0049823737
573505,0.0027438786
573506,0.005641122
573507,0.00087125524
573508,0.6720101
573509,0.82449883
573510,0.037891626
573511,0.0015936489
573512,0.05712134
573513,0.0029829128
573514,0.009741323
573515,0.6338824
573516,0.51957333
573517,0.07246414
573518,0.28591114
573519,0.0027092062
573520,0.0029022414
573521,0.00040236823
573522,0.023505725
573523,0.0027279062
573524,0.5063864
573525,0.0013917449
573526,0.01938037
573527,0.061341427
573528,0.004014575
573529,0.00021564984
573530,0.023625733
573531,0.19248082
573532,0.6999496
573533,0.013795857
573534,0.93897015
573535,0.9578488
573536,0.025032334
573537,0.002243866
573538,0.06688075
573539,0.3715745
573540,0.6767945
573541,0.6543396
573542,0.059450325
573543,0.014295561
573544,0.0053710295
573545,0.17153253
573546,0.00085744425
573547,0.3298156
573548,0.364879
573549,0.6632656
573550,0.53331625
573551,0.9588495
573552,0.8904465
573553,0.8309776
573554,0.20452318
573555,0.0006330138
573556,0.009158469
573557,0.0034793662
573558,0.7380609
573559,0.012221061
573560,0.018158084
573561,0.6856541
573562,0.040079597
573563,0.016029794
573564,0.0059973705
573565,0.0009905923
573566,0.0055075944
573567,0.032545928
573568,0.003158761
573569,0.018075163
573570,0.29379034
573571,0.43731236
573572,0.38184565
573573,0.010763218
573574,0.0049241367
573575,0.15522593
573576,0.3552413
573577,0.00301217
573578,0.1992432
573579,1.7434042e-05
573580,0.9071884
573581,0.6252299
573582,0.007260076
573583,0.0001597621
573584,0.00024690144
573585,0.0007998469
573586,0.028602699
573587,0.0006571421
573588,0.021792259
573589,0.09443231
573590,0.00013653797
573591,0.0053726626
573592,0.00024068715
573593,0.0016073565
573594,0.00034031042
573595,0.004785826
573596,0.3583328
573597,0.00016840704
573598,0.12209612
573599,0.5426078
573600,0.03673912
573601,0.8586225
573602,0.006535793
573603,0.847963
573604,0.88992584
573605,0.14691605
573606,0.06079352
573607,0.98220116
573608,0.008748514
573609,0.00054683856
573610,0.06816262
573611,0.006618822
573612,0.00083102396
573613,0.0008064716
573614,0.00040320487
573615,0.00024812954
573616,0.008497588
573617,0.00816961
573618,0.009439468
573619,0.014724982
573620,4.0706454e-05
573621,0.005888506
573622,0.07997836
573623,0.07606053
573624,0.00017987873
573625,0.002111189
573626,0.80345964
573627,0.9698601
573628,0.00046654537
573629,0.52155507
573630,0.0021217028
573631,0.7908827
573632,0.0010360699
573633,0.9231743
573634,0.0008016293
573635,0.9045272
573636,0.6073194
573637,0.005566991
573638,0.0041205096
573639,0.6825801
573640,0.031540837
573641,0.0030876454
573642,0.0018011505
573643,0.001963965
573644,0.00043151568
573645,0.007108096
573646,0.00012861394
573647,0.0014391848
573648,0.0036369562
573649,0.005978876
573650,0.0005669008
573651,0.006974629
573652,0.0011468874
573653,0.029547676
573654,0.0006123839
573655,0.005798377
573656,0.002091988
573657,0.020415619
573658,0.0004830097
573659,0.50228524
573660,0.046719734
573661,0.0007577427
573662,0.3611198
573663,0.002290501
573664,0.01865526
573665,0.017739207
573666,0.0048849145
573667,0.05936084
573668,0.031236863
573669,0.99058455
573670,0.0001770344
573671,0.036705706
573672,0.1998516
573673,0.9379814
573674,0.00078461145
573675,0.0012350872
573676,0.010049129
573677,0.7221311
573678,0.043508004
573679,0.2979437
573680,0.013661442
573681,0.0017750096
573682,0.0054954607
573683,0.014632285
573684,0.8707496
573685,0.87634146
573686,0.00056103873
573687,0.04899376
573688,0.046478674
573689,0.0015236239
573690,0.8944452
573691,0.0039897626
573692,0.5163454
573693,0.0013802325
573694,0.09170162
573695,0.00038101504
573696,0.42971563
573697,0.7335506
573698,0.18562916
573699,0.0016445513
573700,0.0015085931
573701,0.9863426
573702,0.31162113
573703,0.08452956
573704,0.22363858
573705,0.934657
573706,0.00049387326
573707,0.014825241
573708,0.0012608995
573709,0.7125685
573710,0.30831513
573711,0.0072147013
573712,0.03261286
573713,0.2463154
573714,0.025589516
573715,0.09407341
573716,0.0013330424
573717,0.038116276
573718,0.01842213
573719,0.11804404
573720,0.00036736374
573721,0.0020643629
573722,0.01511815
573723,0.8575697
573724,0.62850064
573725,0.15792999
573726,0.0038960902
573727,0.00031344965
573728,0.0013713529
573729,0.0024165625
573730,0.097587064
573731,0.28203645
573732,0.0007903181
573733,0.0006201498
573734,0.5193486
573735,0.42883676
573736,0.412893
573737,0.8846768
573738,0.7702483
573739,0.00727301
573740,0.0014744139
573741,0.0025936053
573742,0.00018497053
573743,0.5753951
573744,0.0006434691
573745,0.0041294047
573746,0.0075035784
573747,0.09593337
573748,0.3076335
573749,0.00017688997
573750,0.0014176806
573751,0.005347898
573752,0.7337924
573753,0.002173855
573754,0.0002644584
573755,0.32044107
573756,0.0025405008
573757,0.0029308689
573758,0.0077614216
573759,0.00010458705
573760,0.002771598
573761,0.0006078711
573762,0.0036443295
573763,0.00740197
573764,0.061087273
573765,0.007609797
573766,0.23005597
573767,0.49542457
573768,0.7287262
573769,0.0027979692
573770,0.6528237
573771,0.0026588482
573772,0.22331452
573773,0.65043366
573774,0.0025977273
573775,0.21908265
573776,0.045206297
573777,0.014731887
573778,0.0095907375
573779,0.9755348
573780,0.09294938
573781,0.05986852
573782,0.0025604507
573783,0.8120029
573784,0.0009987825
573785,0.9071369
573786,0.0020874466
573787,0.0434329
573788,0.059418805
573789,0.021652257
573790,0.0037590081
573791,0.0014635504
573792,0.009847327
573793,0.05923217
573794,0.777857
573795,0.048301384
573796,0.0007082769
573797,0.033015087
573798,0.0015525025
573799,0.0033356019
573800,0.0040511466
573801,0.4058487
573802,0.56507313
573803,0.0037145442
573804,0.096965924
573805,0.1823719
573806,0.004064212
573807,0.00080718624
573808,0.0037359863
573809,0.013903876
573810,0.79830855
573811,0.007927659
573812,0.0017248687
573813,0.00038868867
573814,0.072717525
573815,0.004180149
573816,0.39549428
573817,0.009541444
573818,0.7501262
573819,0.0011770149
573820,0.09706747
573821,0.0022105353
573822,0.00051854906
573823,0.07355645
573824,0.00080725324
573825,0.00280207
573826,0.004776367
573827,0.00024056877
573828,0.5444583
573829,0.000670647
573830,0.005750369
573831,0.064363554
573832,0.40431628
573833,0.0004723136
573834,0.0022960815
573835,0.0015805893
573836,0.5027828
573837,0.33639678
573838,0.00037843763
573839,0.062004883
573840,0.91048926
573841,0.0015580886
573842,0.9945696
573843,0.15734524
573844,0.0012628994
573845,0.0011966531
573846,0.21803398
573847,0.0007685401
573848,0.0076038544
573849,0.0023588382
573850,0.0005924561
573851,0.0068183015
573852,0.00027502992
573853,0.79706705
573854,0.00050689245
573855,0.008524032
573856,0.00073732634
573857,0.82721674
573858,0.0074818977
573859,0.86151415
573860,0.00024862305
573861,0.003368821
573862,0.007596115
573863,0.0016252542
573864,0.9324075
573865,0.023698322
573866,0.35878247
573867,0.0016137295
573868,0.00042839115
573869,0.0046717697
573870,0.43847308
573871,5.4442775e-05
573872,0.17204441
573873,0.007514065
573874,0.06675145
573875,0.48590294
573876,0.0008936572
573877,0.08834237
573878,0.0020444589
573879,0.7332505
573880,0.18532968
573881,0.06392354
573882,0.7872757
573883,0.0005045874
573884,0.019056866
573885,0.07888899
573886,0.5984541
573887,0.0012401881
573888,0.17438254
573889,0.9665747
573890,0.001027065
573891,0.013942999
573892,0.058463357
573893,0.0015191437
573894,0.09913889
573895,0.0027177976
573896,0.72112095
573897,0.92665434
573898,0.62809813
573899,0.0058012474
573900,0.0012389418
573901,0.00032650924
573902,0.4275929
573903,0.97626966
573904,0.035722125
573905,0.04914188
573906,0.6847405
573907,0.019578796
573908,0.09144647
573909,0.001316569
573910,0.440984
573911,0.025869174
573912,0.005656378
573913,0.5964864
573914,0.4073822
573915,0.0022375623
573916,0.0062708203
573917,0.15810753
573918,0.021403752
573919,0.0017053774
573920,0.0033378333
573921,0.0060589206
573922,0.0055764737
573923,0.0006193846
573924,0.0017250576
573925,0.13206331
573926,0.026119946
573927,0.9490125
573928,0.0010825781
573929,0.015941758
573930,0.057857454
573931,0.86811507
573932,0.012896583
573933,0.00092031097
573934,8.5230036e-05
573935,0.02796472
573936,0.0025479572
573937,0.87241626
573938,0.00013545025
573939,0.0002440787
573940,0.88799375
573941,0.00040353788
573942,7.572539e-05
573943,0.0010051017
573944,0.0012509068
573945,0.01804272
573946,0.015200702
573947,0.24488871
573948,0.05782912
573949,0.004060234
573950,0.0036175996
573951,0.016350256
573952,0.00069770555
573953,0.98597264
573954,0.016407672
573955,0.027344162
573956,9.963327e-05
573957,0.0008824508
573958,0.014487688
573959,0.0007809894
573960,0.70781624
573961,0.8652852
573962,0.0018508778
573963,0.00047433446
573964,0.34988624
573965,0.0016442045
573966,0.018358868
573967,0.0006999029
573968,0.03937717
573969,0.44380727
573970,0.001154968
573971,0.7573133
573972,0.010371216
573973,0.0017888824
