id,PitNextLap
614980,0.3034338
614981,0.0006799877
614982,0.91945034
614983,0.000727306
614984,0.0053607835
614985,0.3621098
614986,0.0026056194
614987,0.0038095503
614988,0.0055060247
614989,0.0016905915
614990,0.7521193
614991,0.30746147
614992,0.09395032
614993,0.0006102703
614994,0.04417727
614995,0.0015879726
614996,0.0057158386
614997,0.011324298
614998,0.95313925
614999,0.09638977
615000,7.16174e-05
615001,0.0057314504
615002,0.035325482
615003,0.11247763
615004,0.26764825
615005,0.8115103
615006,0.10493971
615007,0.00043610006
615008,0.6965562
615009,0.0045493734
615010,0.019092321
615011,0.018877156
615012,0.0012043449
615013,0.004466003
615014,0.6214163
615015,0.0013595077
615016,0.621852
615017,0.0053293915
615018,0.9359264
615019,0.00078302156
615020,0.773568
615021,0.017056873
615022,0.0045245984
615023,0.796193
615024,0.001030085
615025,0.0051730606
615026,3.274065e-05
615027,0.9708572
615028,0.027273113
615029,0.89979935
615030,0.014637215
615031,0.0477995
615032,0.041317966
615033,0.0103878435
615034,0.97637504
615035,0.18248767
615036,0.34016034
615037,0.0026594882
615038,0.7452449
615039,0.00029440536
615040,0.8786619
615041,0.6455696
615042,0.49339536
615043,0.5441856
615044,0.008904564
615045,0.000904958
615046,0.0673913
615047,0.3338471
615048,0.06698853
615049,0.0052365162
615050,0.00044054474
615051,0.0009264952
615052,0.07620599
615053,0.018677711
615054,0.6548755
615055,0.9505606
615056,0.0019268264
615057,0.0035933584
615058,0.0009882833
615059,0.21343382
615060,0.8927671
615061,0.00031563904
615062,0.007867162
615063,0.8096322
615064,0.0073677255
615065,0.021128628
615066,0.0103951255
615067,0.5996047
615068,0.000833658
615069,0.008684077
615070,0.34248778
615071,0.17369185
615072,0.008150927
615073,0.17359965
615074,0.00012506125
615075,0.005688404
615076,0.8757524
615077,0.0019861686
615078,0.0009846166
615079,0.92180175
615080,0.0027484337
615081,0.010009426
615082,0.20779356
615083,0.000988
615084,0.22695719
615085,0.0003863171
615086,0.012452421
615087,0.003712946
615088,0.035262953
615089,0.0015711137
615090,0.016622141
615091,0.0037881504
615092,0.15223248
615093,0.010067783
615094,0.0021963615
615095,0.894216
615096,0.031398594
615097,0.7576438
615098,0.016757356
615099,0.12564002
615100,0.020680925
615101,0.014750038
615102,0.015266827
615103,0.011933202
615104,0.014258216
615105,0.011486201
615106,0.027532281
615107,0.00264472
615108,0.050114598
615109,6.893759e-05
615110,0.007970816
615111,0.075601935
615112,0.014041171
615113,0.016623419
615114,0.0022830204
615115,0.0002872268
615116,0.0031419578
615117,0.93072027
615118,0.78236455
615119,0.009433429
615120,0.011259059
615121,0.00069993886
615122,0.93129724
615123,0.86069906
615124,0.8955566
615125,0.00038823913
615126,0.0020653985
615127,0.05075271
615128,0.0047601964
615129,0.0052749175
615130,0.7798499
615131,0.9182393
615132,0.7144854
615133,0.57125807
615134,0.0021728177
615135,0.8120801
615136,0.0020191225
615137,0.7976566
615138,0.0052662026
615139,0.0009587001
615140,0.0018244773
615141,0.0025097905
615142,0.39873296
615143,0.8735861
615144,0.55443805
615145,0.018850474
615146,0.019602614
615147,0.0146975415
615148,0.07175713
615149,0.4229544
615150,0.4388402
615151,0.00091019046
615152,0.044909794
615153,0.0086957095
615154,0.00027922346
615155,0.0686799
615156,0.0052481564
615157,0.001436596
615158,0.013353916
615159,0.60102123
615160,0.029976083
615161,0.0023479718
615162,0.9705513
615163,0.028029129
615164,0.006255261
615165,0.017990008
615166,0.70054495
615167,0.90479434
615168,0.15838446
615169,0.9349525
615170,0.0010459059
615171,0.020612877
615172,0.0030081258
615173,0.24190183
615174,0.00072168896
615175,0.008763669
615176,0.8687498
615177,0.013106769
615178,0.002434243
615179,0.8650903
615180,0.000997522
615181,0.0040479256
615182,0.68345165
615183,0.0002299244
615184,0.0034293218
615185,0.49257207
615186,0.003947966
615187,0.0001860215
615188,0.02209679
615189,0.8135676
615190,0.017199626
615191,0.00023255685
615192,0.015154372
615193,0.0030865637
615194,0.3238159
615195,0.0005140726
615196,0.003476294
615197,0.34249908
615198,0.42308304
615199,0.0007397724
615200,0.026352452
615201,0.061563347
615202,0.02188066
615203,0.7032701
615204,0.0009975045
615205,0.0010821677
615206,0.014148297
615207,0.024782788
615208,0.6407122
615209,0.0033087109
615210,0.0015658723
615211,0.1449682
615212,0.040197447
615213,0.0027372115
615214,0.025745375
615215,0.86478096
615216,0.018175421
615217,0.015858388
615218,0.042531893
615219,0.0007854279
615220,0.12830862
615221,0.00015262609
615222,0.00082595175
615223,0.010068867
615224,0.005496847
615225,0.007460273
615226,0.43894866
615227,0.33296117
615228,0.00023540836
615229,0.023357775
615230,0.7396125
615231,0.5212226
615232,0.00071753416
615233,0.0023499115
615234,0.0017188836
615235,0.82859474
615236,0.21253921
615237,0.010622546
615238,0.089470275
615239,0.004286272
615240,0.002706986
615241,0.0011196363
615242,0.012710076
615243,0.053754475
615244,0.00015548387
615245,0.0015019152
615246,0.00021335024
615247,0.011784587
615248,0.00018080109
615249,0.0154500045
615250,0.6012462
615251,0.011562738
615252,0.028102452
615253,0.74180824
615254,0.004525677
615255,0.002919798
615256,0.05753488
615257,0.09315752
615258,0.22255692
615259,0.0018083905
615260,0.00017064858
615261,0.8752178
615262,0.0017184117
615263,0.0004071446
615264,0.0052828747
615265,0.19355266
615266,0.0022251224
615267,0.0001864971
615268,0.003508778
615269,0.7919503
615270,0.00093640364
615271,0.02997239
615272,0.010396753
615273,0.00096662034
615274,0.0026293194
615275,0.04621449
615276,0.3898997
615277,0.058428682
615278,0.015710505
615279,0.0035324118
615280,0.00090821274
615281,0.6292354
615282,0.02573797
615283,0.02358578
615284,0.0035656958
615285,0.07877147
615286,0.0010505859
615287,0.0036980796
615288,3.9854793e-05
615289,0.009172981
615290,0.009017526
615291,0.008387137
615292,0.0003197741
615293,0.0029574232
615294,0.9344056
615295,0.014581264
615296,0.071831204
615297,0.0030885143
615298,0.07632685
615299,0.02761841
615300,0.00062730524
615301,0.0019561194
615302,0.40760902
615303,0.0018729308
615304,0.0017634125
615305,0.007178061
615306,0.0725062
615307,0.0039215977
615308,0.013445461
615309,0.034610886
615310,0.0024288602
615311,0.00086250954
615312,0.00086417823
615313,0.0022419463
615314,0.00055173953
615315,0.30963945
615316,0.7244987
615317,0.002392943
615318,0.027552322
615319,0.159693
615320,0.8231131
615321,0.31549194
615322,0.0022408692
615323,0.00038061314
615324,6.455815e-05
615325,0.050026473
615326,0.00035715717
615327,0.006875997
615328,0.0004347556
615329,0.036317065
615330,0.00022863898
615331,0.9492464
615332,0.00096400786
615333,0.055797424
615334,0.0007610495
615335,0.0001745365
615336,0.02757853
615337,0.0065364586
615338,0.7465974
615339,0.037021358
615340,0.48635712
615341,0.028061097
615342,0.0012488158
615343,0.9465433
615344,0.04882801
615345,0.6644978
615346,0.24520665
615347,0.003786231
615348,0.006548583
615349,0.00075719587
615350,0.0015297543
615351,0.024760801
615352,0.0057622404
615353,0.9360138
615354,0.0020560287
615355,0.000863247
615356,0.002856215
615357,0.0047711516
615358,0.7057477
615359,0.022620432
615360,0.00081384415
615361,0.008332554
615362,0.011683948
615363,0.022090996
615364,0.013242565
615365,0.058060776
615366,0.078704245
615367,9.669145e-05
615368,0.00023881138
615369,0.005353606
615370,0.81947803
615371,0.007087768
615372,0.66668975
615373,0.11048333
615374,0.023873214
615375,0.007371399
615376,0.79459816
615377,0.37113076
615378,0.006301865
615379,0.148508
615380,0.08930441
615381,0.00016680715
615382,0.7341239
615383,0.0017548633
615384,0.6961841
615385,0.45850378
615386,0.5881097
615387,0.013367607
615388,0.0019045841
615389,0.0037583157
615390,0.0019999526
615391,0.008305699
615392,0.5907627
615393,0.0036015748
615394,0.0677274
615395,0.00039658524
615396,0.0074478197
615397,0.004520788
615398,7.7321616e-05
615399,0.17139481
615400,0.6684241
615401,0.0029859333
615402,0.00079925306
615403,0.0003224085
615404,0.1292004
615405,0.14209531
615406,0.004873281
615407,0.0027892205
615408,0.017908184
615409,0.87233937
615410,0.3300911
615411,0.02715822
615412,0.0017962517
615413,0.008263927
615414,0.74914974
615415,0.01563371
615416,0.09597167
615417,0.028260272
615418,0.0013493251
615419,0.015340696
615420,0.013743368
615421,0.75174
615422,0.011384656
615423,0.21147488
615424,0.0012481
615425,0.013882698
615426,0.003229484
615427,0.0007822213
615428,0.002058098
615429,0.09956798
615430,0.0307222
615431,0.9596879
615432,0.50826746
615433,0.019663375
615434,0.0019466839
615435,0.0009086148
615436,0.74623996
615437,0.0013936044
615438,0.08964765
615439,0.7295498
615440,0.08363583
615441,0.0020872857
615442,0.0089315325
615443,0.33152485
615444,0.43866268
615445,0.022340294
615446,0.0001751243
615447,0.0083425725
615448,0.14656983
615449,0.0006010368
615450,0.019949848
615451,0.7621691
615452,0.00075604627
615453,0.0053667086
615454,0.07221225
615455,0.0005915939
615456,0.009627249
615457,0.3717948
615458,0.025835626
615459,0.8122209
615460,0.5422038
615461,0.00500143
615462,0.006119619
615463,0.7044306
615464,0.9774269
615465,0.0008270603
615466,0.009627108
615467,0.019053644
615468,0.18239248
615469,0.587353
615470,0.02848603
615471,0.54250205
615472,0.52434003
615473,0.050300818
615474,0.00023959982
615475,0.0012672028
615476,0.98213434
615477,0.32659212
615478,0.5080687
615479,0.012260952
615480,0.50213146
615481,0.0034071656
615482,0.0001207948
615483,0.024673741
615484,0.70294523
615485,0.0009929513
615486,0.0251132
615487,0.037828315
615488,0.3550998
615489,0.0064713187
615490,0.00034967685
615491,0.4948597
615492,0.0010995175
615493,0.365266
615494,0.0006632945
615495,0.0021953387
615496,0.0073245326
615497,9.283141e-05
615498,0.6524806
615499,0.0007010534
615500,0.0056744963
615501,0.7023976
615502,0.0019512177
615503,0.45003262
615504,0.037072558
615505,0.58574545
615506,0.0152059775
615507,0.026327945
615508,0.05020627
615509,0.9679578
615510,0.00533637
615511,0.4033822
615512,0.00015916924
615513,0.03886396
615514,0.00708157
615515,0.015098935
615516,0.010825504
615517,0.017620733
615518,0.7753506
615519,0.018718995
615520,0.005628386
615521,0.20238988
615522,0.38721082
615523,0.001583489
615524,0.64916456
615525,0.9448743
615526,0.76268876
615527,0.9592144
615528,0.033996746
615529,0.0032723509
615530,0.98187757
615531,0.020507047
615532,0.6021724
615533,0.01000669
615534,0.69823235
615535,0.11469215
615536,0.00010828215
615537,0.009074188
615538,0.014885183
615539,0.028419994
615540,0.005411556
615541,0.510279
615542,0.23960398
615543,0.29103613
615544,0.00030429545
615545,0.0032614295
615546,0.0063350005
615547,0.1171459
615548,6.82263e-05
615549,0.90166897
615550,0.20336011
615551,0.17834106
615552,0.00070214964
615553,0.00079531834
615554,0.00037112442
615555,0.018467074
615556,0.003228718
615557,0.52996504
615558,0.007455377
615559,0.0038884713
615560,0.0003745465
615561,0.0027904557
615562,0.0008445953
615563,0.001133751
615564,0.012000293
615565,0.04674721
615566,0.0034013966
615567,0.86434114
615568,0.005665893
615569,0.9144134
615570,0.0065804888
615571,0.0005204932
615572,0.019259145
615573,0.0011253747
615574,0.0029489708
615575,0.08659449
615576,0.11993507
615577,0.985846
615578,0.006145811
615579,0.00557453
615580,0.7643969
615581,0.11607441
615582,0.00030339195
615583,0.004691986
615584,0.005239632
615585,0.06683201
615586,0.029806413
615587,0.45492062
615588,0.96176016
615589,0.00037481223
615590,0.0007211575
615591,0.85243964
615592,0.19937162
615593,0.7568356
615594,0.733533
615595,0.0029895299
615596,0.12340494
615597,0.8929329
615598,0.9420002
615599,0.0017891694
615600,0.65020275
615601,0.043370984
615602,0.0086578075
615603,0.019235667
615604,0.010717666
615605,0.7518849
615606,0.00077299477
615607,0.0033489254
615608,0.00012998124
615609,0.15588383
615610,0.17055641
615611,0.00055870146
615612,0.0007130162
615613,0.00039449232
615614,0.6240015
615615,0.5065293
615616,0.000986888
615617,0.8819251
615618,0.004196316
615619,0.0040290477
615620,9.18631e-05
615621,0.74005854
615622,0.55565906
615623,0.0004189566
615624,0.000794891
615625,0.0014537077
615626,0.14841086
615627,0.002699987
615628,0.26202947
615629,0.62463874
615630,0.022245077
615631,0.14433679
615632,0.24514924
615633,0.00342582
615634,0.27072966
615635,0.9331354
615636,0.06126143
615637,0.80083543
615638,0.0028237607
615639,0.7594592
615640,0.00029600394
615641,0.003356387
615642,0.8421112
615643,0.87301713
615644,0.3488194
615645,0.02283089
615646,0.8096759
615647,0.043317694
615648,0.0040868567
615649,0.34788197
615650,0.00085746427
615651,0.002248212
615652,0.9838621
615653,0.6976045
615654,0.06856829
615655,0.52663237
615656,0.46783212
615657,0.02348846
615658,0.699044
615659,0.84814596
615660,0.009134433
615661,0.14715518
615662,0.00063832966
615663,0.33355898
615664,0.9870961
615665,0.0009824904
615666,0.83199066
615667,0.0002024392
615668,0.023172956
615669,0.00211003
615670,0.007213957
615671,0.014635901
615672,0.00066501397
615673,8.627846e-05
615674,0.015815593
615675,0.5255782
615676,0.020873947
615677,2.9913623e-05
615678,0.54850805
615679,0.00086591416
615680,0.015350531
615681,0.21573356
615682,0.0011005737
615683,0.09918172
615684,0.017044326
615685,0.007299657
615686,0.028670184
615687,0.6996681
615688,0.12826078
615689,0.5640653
615690,0.10911949
615691,0.08554613
615692,0.0010077567
615693,0.0003274878
615694,0.0030651605
615695,0.0012846771
615696,0.009092801
615697,0.13336882
615698,0.0151844425
615699,0.0010786647
615700,0.009178955
615701,0.0018654544
615702,0.0018749518
615703,0.7972766
615704,0.1908961
615705,0.0012452382
615706,0.0032356542
615707,0.002292892
615708,0.004197089
615709,0.008327674
615710,0.854239
615711,0.07952013
615712,0.0010573474
615713,0.301872
615714,0.02962234
615715,0.08161024
615716,0.0013211985
615717,0.00013128344
615718,0.0004691701
615719,0.022103006
615720,0.948762
615721,0.048023537
615722,0.115910016
615723,0.0005990141
615724,0.8013621
615725,0.0057159467
615726,0.014068784
615727,0.59993184
615728,0.61466944
615729,0.00016885535
615730,0.83405375
615731,0.9443328
615732,0.18108524
615733,0.2921284
615734,0.07840223
615735,0.20504533
615736,0.019785812
615737,0.11215213
615738,0.003493863
615739,0.010125999
615740,0.0648474
615741,0.41686368
615742,0.0038683102
615743,0.003719197
615744,0.017990494
615745,0.15921675
615746,0.0007161737
615747,6.819624e-05
615748,0.0024354777
615749,0.58067244
615750,0.04243037
615751,0.00020983267
615752,0.12001709
615753,0.05162822
615754,0.0016269108
615755,0.00050336536
615756,0.25143197
615757,0.0010370777
615758,0.16608378
615759,0.07108782
615760,0.097403415
615761,0.0004204305
615762,0.08982856
615763,0.8412129
615764,0.012639169
615765,0.00316189
615766,0.488499
615767,0.0018097563
615768,0.0020322187
615769,0.02397622
615770,0.012379603
615771,3.5840854e-05
615772,0.003287575
615773,0.6728619
615774,0.00076683925
615775,0.008969358
615776,0.020804742
615777,0.0005634868
615778,0.8338976
615779,0.00022957959
615780,0.10147996
615781,0.016845096
615782,0.06156326
615783,0.8301093
615784,0.98559487
615785,0.01721669
615786,0.0025239764
615787,0.006470797
615788,0.00030725056
615789,0.0001447562
615790,0.01431973
615791,0.65570945
615792,0.0013092963
615793,0.009738008
615794,0.68098384
615795,0.55043954
615796,8.002608e-06
615797,0.00057775545
615798,0.5175063
615799,0.0026048548
615800,0.072098374
615801,0.00020089514
615802,0.8304528
615803,0.15606375
615804,0.075441234
615805,0.7117542
615806,0.0033531615
615807,0.00026443115
615808,0.04737772
615809,0.5223275
615810,0.20660147
615811,0.72217196
615812,0.0007382041
615813,7.1664545e-05
615814,0.0007895646
615815,0.7607629
615816,0.19514191
615817,0.030552294
615818,0.03270064
615819,0.5461951
615820,0.00011441724
615821,0.050172456
615822,0.007420811
615823,0.00031827585
615824,0.045329567
615825,0.169828
615826,0.008192256
615827,0.045582615
615828,0.00038958102
615829,0.001572344
615830,0.0019514794
615831,0.009691034
615832,0.00235456
615833,0.011982644
615834,0.0116156265
615835,0.00026207286
615836,0.0005269726
615837,0.009959441
615838,0.014607164
615839,0.0009382461
615840,0.0010985956
615841,0.76291496
615842,0.0019321165
615843,0.0023489078
615844,0.07781197
615845,0.9105125
615846,0.1028656
615847,0.0009462427
615848,0.03129638
615849,0.004204078
615850,0.008243825
615851,0.012682228
615852,0.07782002
615853,0.005334778
615854,0.0015089673
615855,0.78386045
615856,0.85015297
615857,0.0019406963
615858,0.010533921
615859,0.1621417
615860,0.19798128
615861,0.006167215
615862,0.0005136441
615863,0.8998517
615864,0.0015772532
615865,0.00029342488
615866,0.13751854
615867,0.0006320086
615868,0.7801577
615869,0.0030777068
615870,0.0031606893
615871,0.003967021
615872,0.00018904766
615873,0.30909827
