id,PitNextLap
612022,0.0022856449
612023,0.03913254
612024,0.03747908
612025,0.09046533
612026,0.00035981432
612027,0.0008998694
612028,0.0045737014
612029,0.30077177
612030,0.0002924906
612031,0.01758385
612032,0.0005004768
612033,0.0043256963
612034,0.0007436929
612035,0.028177237
612036,0.000570329
612037,0.17396027
612038,0.00089801895
612039,0.6395819
612040,0.2496496
612041,0.0033173694
612042,0.3828716
612043,0.19015135
612044,0.015833586
612045,0.48708832
612046,0.00025522194
612047,0.6684758
612048,0.9120359
612049,0.00042304592
612050,0.84193194
612051,0.25533465
612052,0.528421
612053,0.011477099
612054,5.0096358e-05
612055,0.005372507
612056,0.005884691
612057,0.9770747
612058,0.0010311061
612059,0.0052257
612060,0.024667144
612061,0.7138976
612062,0.027511567
612063,0.88921756
612064,0.003777828
612065,0.88944995
612066,0.033241548
612067,0.0014174384
612068,0.039178077
612069,0.9039693
612070,0.03663022
612071,0.91946495
612072,0.011024302
612073,0.58265245
612074,0.00030101213
612075,0.65208936
612076,0.04978188
612077,0.3980745
612078,0.014881318
612079,0.042451
612080,0.020855894
612081,0.27075922
612082,0.0051523685
612083,0.026453922
612084,0.9019603
612085,0.64424974
612086,0.00018662073
612087,0.0039484287
612088,0.21695141
612089,0.062364895
612090,0.19184475
612091,0.93324035
612092,0.19647372
612093,0.0033663644
612094,0.016628735
612095,0.0077374894
612096,0.7523687
612097,0.4191583
612098,0.0009008595
612099,0.000851848
612100,0.08350564
612101,0.00092871574
612102,0.0011595716
612103,0.7373689
612104,0.91772586
612105,0.17739892
612106,0.0010413865
612107,0.7871387
612108,0.77445525
612109,0.020197054
612110,0.30449632
612111,0.008303212
612112,0.03668951
612113,0.82565683
612114,0.022142783
612115,0.043947343
612116,0.0021487817
612117,0.06382766
612118,0.00031265785
612119,0.92480373
612120,0.7770463
612121,0.0051973895
612122,0.6699695
612123,0.00505104
612124,0.720152
612125,0.0010283284
612126,0.9510424
612127,0.005380749
612128,0.6066848
612129,0.21400532
612130,0.4482801
612131,0.00038823835
612132,0.00075494935
612133,0.8896611
612134,0.00056753715
612135,0.0027863055
612136,0.13320942
612137,0.9626162
612138,0.003624913
612139,0.0010597329
612140,0.028972024
612141,0.013989991
612142,0.01665113
612143,0.00025253897
612144,0.012772283
612145,0.029331142
612146,0.36016038
612147,0.00042399002
612148,0.44914657
612149,0.0013079584
612150,0.7068155
612151,0.0008161033
612152,0.044990674
612153,0.00076765736
612154,0.0008153031
612155,0.009895158
612156,0.15925281
612157,0.5954148
612158,0.0022958019
612159,0.28509623
612160,0.78593093
612161,0.021817803
612162,0.0038645728
612163,0.94115126
612164,0.0032185046
612165,0.0016310316
612166,0.00088598725
612167,0.016953629
612168,0.001010777
612169,0.40279713
612170,0.28207183
612171,0.008982333
612172,0.0013732669
612173,0.035376698
612174,0.006610729
612175,0.89647615
612176,0.22229296
612177,0.00016423776
612178,0.0005586269
612179,0.009412408
612180,0.00037696335
612181,0.0009564014
612182,0.5279823
612183,0.0004972604
612184,0.083047345
612185,0.00039839742
612186,0.0029795123
612187,0.755747
612188,0.0042432672
612189,0.9746636
612190,0.380625
612191,0.0010712306
612192,0.0015590822
612193,0.03198603
612194,0.019047447
612195,0.00067517237
612196,0.91387576
612197,0.0006554686
612198,0.0011518357
612199,0.66457087
612200,0.004598257
612201,0.0010055634
612202,0.00027828742
612203,0.0006478958
612204,0.064251915
612205,0.8592149
612206,0.024515836
612207,0.03421718
612208,0.63283634
612209,0.69052815
612210,0.8095746
612211,0.019158566
612212,0.012481381
612213,0.0028171034
612214,0.003359526
612215,0.83805126
612216,0.91353923
612217,0.94598925
612218,0.0056621493
612219,0.050772037
612220,0.0014589924
612221,0.0029059984
612222,0.00055034953
612223,0.38752732
612224,0.0012202366
612225,0.0077199694
612226,0.21333928
612227,0.0075085624
612228,0.026732886
612229,3.5414763e-05
612230,0.0020191378
612231,0.0065238625
612232,0.0020899982
612233,0.85909647
612234,0.90796745
612235,0.00039639077
612236,0.0031349387
612237,0.054843325
612238,0.021681897
612239,5.3804528e-05
612240,0.0078416
612241,0.026885133
612242,0.19320144
612243,0.76291996
612244,0.032247175
612245,0.8437259
612246,0.0006469828
612247,0.0059605995
612248,0.6721826
612249,0.047186717
612250,0.20027117
612251,0.9331089
612252,0.98548293
612253,0.28613225
612254,0.00019716697
612255,0.002950776
612256,0.028331608
612257,0.2167508
612258,0.108072065
612259,0.0103880055
612260,0.010184038
612261,0.32659948
612262,0.00066702545
612263,0.7527784
612264,0.98732555
612265,0.07314473
612266,0.0011996678
612267,0.8687067
612268,0.87842166
612269,0.2558205
612270,0.00258833
612271,0.2671235
612272,0.06213875
612273,0.9891221
612274,0.16909795
612275,0.015968246
612276,0.005427371
612277,0.94051856
612278,0.0054231896
612279,0.18332021
612280,0.014371755
612281,0.0014159199
612282,0.06035795
612283,0.09517222
612284,0.5409132
612285,0.00726121
612286,0.00028062993
612287,0.12358189
612288,0.90053916
612289,0.025658382
612290,0.09545837
612291,0.5293325
612292,0.003054571
612293,0.00056625495
612294,0.0016439924
612295,0.0008537471
612296,0.019043546
612297,0.49272254
612298,0.0010649911
612299,0.0022318836
612300,0.0076732384
612301,0.4150173
612302,0.00029402133
612303,0.0037518137
612304,0.9408219
612305,0.0029293948
612306,0.0008672811
612307,0.13299456
612308,0.004586469
612309,0.95180815
612310,0.02396798
612311,0.30492184
612312,0.62657577
612313,0.18176201
612314,0.21465965
612315,0.021207834
612316,0.0070444364
612317,0.14948155
612318,0.15644607
612319,0.010416225
612320,0.001225408
612321,0.00228899
612322,0.0006913478
612323,0.0045333807
612324,0.8903624
612325,0.01971048
612326,0.59812856
612327,0.0030649274
612328,0.0005003831
612329,0.00025383648
612330,0.9121594
612331,0.48324248
612332,0.0009084517
612333,0.0045757666
612334,0.73723215
612335,0.00031658597
612336,0.00038451745
612337,0.0032261654
612338,0.074855424
612339,0.55961555
612340,0.01609579
612341,0.0013590779
612342,0.01633897
612343,0.017095266
612344,0.00041775082
612345,0.0026590507
612346,0.9656885
612347,0.0033031928
612348,0.0010775231
612349,8.3911815e-05
612350,0.010163933
612351,0.028174033
612352,0.030408822
612353,0.9660175
612354,0.008874098
612355,0.01862412
612356,0.01897166
612357,0.47417074
612358,0.11206762
612359,0.093680225
612360,0.72888106
612361,0.7372744
612362,0.0034157075
612363,0.02103667
612364,0.035994347
612365,0.002185936
612366,0.8422875
612367,0.00028225116
612368,0.67055917
612369,0.0646264
612370,0.023900207
612371,0.021269666
612372,0.2463465
612373,0.0149395615
612374,0.0011343526
612375,0.7087879
612376,0.0066348966
612377,0.0027695745
612378,0.0014755348
612379,0.0010328016
612380,0.6844242
612381,0.0008414897
612382,0.44668812
612383,0.040983196
612384,0.0027827572
612385,0.0011895655
612386,0.011284572
612387,0.0005219822
612388,0.9358083
612389,0.9739526
612390,0.0022672068
612391,0.010284627
612392,0.04869603
612393,0.59374416
612394,0.0005133225
612395,0.0007327554
612396,0.74582213
612397,0.0020274462
612398,0.02930588
612399,0.7081497
612400,0.0014223468
612401,0.002258091
612402,0.052766416
612403,0.6964669
612404,0.0013594546
612405,0.9633574
612406,0.017792286
612407,0.040463023
612408,0.74172497
612409,8.0160135e-05
612410,0.33724305
612411,0.001714129
612412,0.0038716139
612413,0.15527804
612414,0.00090873777
612415,0.0029851426
612416,0.0012433502
612417,0.693222
612418,0.014269588
612419,0.69547397
612420,0.63046813
612421,0.16132893
612422,0.04680748
612423,0.2956749
612424,0.018059453
612425,0.00033048654
612426,0.00019550705
612427,0.001070023
612428,0.9058771
612429,0.71980983
612430,0.52294934
612431,0.5527378
612432,0.00022597736
612433,0.008931617
612434,0.75961494
612435,0.00048555096
612436,0.039996695
612437,0.2699528
612438,0.003837054
612439,0.025060507
612440,0.0007862441
612441,0.499733
612442,0.37554502
612443,0.00015660605
612444,0.25104013
612445,0.0057725483
612446,0.9574585
612447,0.0003419337
612448,0.007482135
612449,0.041269377
612450,5.9012662e-05
612451,0.013543018
612452,0.0653052
612453,0.9508344
612454,0.03352377
612455,0.14279425
612456,0.026973171
612457,0.075008325
612458,0.028934278
612459,0.00025267963
612460,0.0011758046
612461,0.37893227
612462,0.00886923
612463,0.011352586
612464,0.2084875
612465,0.00197116
612466,0.67809755
612467,0.52183855
612468,0.01429589
612469,0.16559125
612470,0.0019407036
612471,0.0014337923
612472,0.019205824
612473,0.14889324
612474,0.0028946537
612475,0.0003859293
612476,0.0009153975
612477,0.15600626
612478,0.0005196242
612479,0.49344975
612480,0.113613814
612481,0.12635286
612482,0.03490222
612483,0.0016937492
612484,0.7892914
612485,0.026794761
612486,0.0011146559
612487,0.25605208
612488,0.00086609076
612489,0.7338039
612490,0.0013973003
612491,0.9952369
612492,0.6090816
612493,0.03580603
612494,0.08234421
612495,0.0156149855
612496,0.0044850837
612497,0.93672055
612498,0.022186738
612499,0.0003128302
612500,0.0010546317
612501,0.012516087
612502,0.2995851
612503,0.06001565
612504,0.70777625
612505,0.8128913
612506,0.019667614
612507,0.005951616
612508,0.00044991547
612509,0.28625536
612510,0.45403278
612511,0.002781938
612512,0.63720477
612513,0.0024953838
612514,0.073658146
612515,0.20322421
612516,0.00040240388
612517,0.062834166
612518,0.0057035
612519,0.9429064
612520,0.000973867
612521,0.00017724468
612522,0.9629294
612523,0.3734341
612524,0.10313286
612525,0.003083695
612526,0.0046041296
612527,0.0990343
612528,0.007452449
612529,0.00016460258
612530,0.0013357856
612531,0.015354142
612532,0.0018062107
612533,0.16042167
612534,0.0006119524
612535,0.0060287314
612536,0.000103362596
612537,0.72877216
612538,0.0012484121
612539,0.0031731157
612540,0.06478896
612541,0.002322493
612542,0.0004759816
612543,0.0054926807
612544,0.06401373
612545,0.0009719238
612546,0.61438555
612547,0.0006916536
612548,0.013807833
612549,0.0031392481
612550,0.94475394
612551,0.0010281716
612552,0.0022131717
612553,0.47649625
612554,0.8588056
612555,0.0008807921
612556,0.0007398017
612557,0.15266553
612558,0.6614772
612559,0.0005345642
612560,0.027631598
612561,0.82136387
612562,0.03624301
612563,0.0016061715
612564,0.010208159
612565,0.019496087
612566,0.0048018023
612567,0.015396257
612568,0.00060959684
612569,0.007980932
612570,0.920741
612571,0.0709473
612572,0.01231645
612573,0.0011299417
612574,0.3580461
612575,0.076198205
612576,0.36280966
612577,0.00013349878
612578,0.00047135743
612579,0.0057414747
612580,0.9321845
612581,0.00043325403
612582,0.0021907017
612583,0.00032494753
612584,0.0022544768
612585,0.0004501748
612586,0.01170873
612587,0.080651954
612588,0.0003325177
612589,0.01413312
612590,0.0039648153
612591,0.835013
612592,0.018785477
612593,0.001017014
612594,0.7265503
612595,0.7088856
612596,0.47183368
612597,0.00947204
612598,0.035575796
612599,0.025246121
612600,0.69016606
612601,0.6066891
612602,0.0018973552
612603,0.006351513
612604,0.011828092
612605,0.39073265
612606,0.001657339
612607,0.0052765515
612608,0.00011530968
612609,0.5284983
612610,0.9466791
612611,0.031058773
612612,0.19570968
612613,0.027924433
612614,0.0001424953
612615,0.86998016
612616,0.2063561
612617,0.0016106571
612618,0.002540346
612619,0.019523172
612620,0.005925977
612621,0.19963102
612622,0.07254851
612623,0.02789047
612624,0.007168298
612625,0.00093716104
612626,0.32881543
612627,0.0005535466
612628,0.9211585
612629,0.58296955
612630,0.0029342347
612631,0.81127256
612632,0.6367616
612633,0.009847531
612634,0.0030912992
612635,0.078693785
612636,0.1804127
612637,0.010643031
612638,0.0733826
612639,0.10692032
612640,0.00015169418
612641,0.002271214
612642,0.3308394
612643,0.001410918
612644,0.9169007
612645,0.6419384
612646,0.155533
612647,0.45186684
612648,0.010407027
612649,0.0031590688
612650,0.00015539819
612651,0.29778326
612652,0.00028513654
612653,0.11148534
612654,0.05021144
612655,0.16394064
612656,0.18319799
612657,0.052500572
612658,0.0025345772
612659,0.00039955636
612660,0.0057449713
612661,0.00016984779
612662,0.40910333
612663,0.048898846
612664,0.0023684225
612665,0.00035733872
612666,0.022096828
612667,0.0012900487
612668,0.2666121
612669,0.0047405898
612670,0.9697234
612671,0.01132408
612672,0.0009341523
612673,0.0007285512
612674,0.0014929844
612675,0.011194919
612676,0.32159975
612677,0.4936393
612678,0.5610215
612679,0.006473075
612680,0.0040963152
612681,0.0015043219
612682,0.44254684
612683,0.0006752074
612684,0.06891836
612685,0.45044076
612686,0.00023242964
612687,0.10946892
612688,0.00034068452
612689,0.0013466118
612690,0.009940979
612691,0.781
612692,0.9054264
612693,0.008744888
612694,0.014039502
612695,0.7380078
612696,0.00033577258
612697,0.0077083944
612698,0.0004165743
612699,0.0022655246
612700,0.016880883
612701,0.03990503
612702,0.0008997318
612703,0.94698936
612704,0.16765693
612705,0.0004713887
612706,0.0018938205
612707,0.49206108
612708,0.6916065
612709,0.043887936
612710,0.0006359718
612711,0.13685992
612712,0.8933561
612713,0.049193855
612714,0.00017697095
612715,5.184833e-05
612716,0.001932913
612717,0.7316306
612718,0.003445452
612719,0.6621088
612720,0.025779283
612721,0.00031836933
612722,1.8139295e-05
612723,0.23298168
612724,0.0074559064
612725,0.049162354
612726,0.00016506277
612727,0.0003557844
612728,0.9656384
612729,0.9016788
612730,0.021800214
612731,0.010272844
612732,0.063600324
612733,0.60149765
612734,0.06534801
612735,0.00051225815
612736,0.029045248
612737,0.0025638836
612738,0.00051928655
612739,0.010254079
612740,0.009406221
612741,0.0015744489
612742,0.3483273
612743,0.076752484
612744,0.009648322
612745,0.0018436436
612746,0.09167486
612747,0.0069981264
612748,0.0041764034
612749,0.00409902
612750,0.959469
612751,0.0001526405
612752,0.84655315
612753,0.5142627
612754,0.0034806214
612755,0.009831685
612756,0.0009709159
612757,0.0010325345
612758,0.0013522627
612759,0.6494146
612760,0.015441231
612761,0.36933464
612762,0.0005719003
612763,0.00087949436
612764,0.00430494
612765,0.0016187232
612766,0.7762436
612767,0.8966846
612768,0.000115133786
612769,0.0006958592
612770,0.69425917
612771,0.023729907
612772,0.00049394293
612773,0.24718985
612774,0.012162343
612775,0.008903689
612776,0.0125974575
612777,0.95882803
612778,0.00047962653
612779,0.008655771
612780,0.0024776796
612781,0.0025788734
612782,7.022058e-05
612783,0.021759477
612784,0.0059637055
612785,0.3482218
612786,0.0002980673
612787,0.0027433569
612788,0.022153074
612789,0.0030739724
612790,0.8574633
612791,0.8013133
612792,0.5344171
612793,0.0006165372
612794,0.0028344928
612795,0.014383803
612796,0.02138908
612797,0.00093756744
612798,8.702294e-05
612799,0.23149718
612800,0.00031836994
612801,0.055862136
612802,0.0043324833
612803,0.010474171
612804,0.0010857923
612805,0.0073585114
612806,0.023413237
612807,0.062415775
612808,7.711347e-06
612809,0.7456612
612810,0.30071077
612811,0.2738519
612812,0.23523189
612813,0.000921086
612814,0.33766648
612815,0.0014049025
612816,0.037704054
612817,0.7194065
612818,0.0007415557
612819,0.0017730522
612820,0.00058602233
612821,0.010664744
612822,0.040174533
612823,0.03282855
612824,0.70366836
612825,0.020019235
612826,0.009178625
612827,0.024575097
612828,0.5892594
612829,0.104953416
612830,0.2623815
612831,0.0015086455
612832,0.025111957
612833,0.00043229488
612834,0.39743719
612835,0.0027521725
612836,0.008598557
612837,0.5701678
612838,0.0031361415
612839,0.0012960779
612840,0.72741115
612841,0.00030249948
612842,0.08210931
612843,0.26024455
612844,0.00020660125
612845,0.0003044841
612846,0.026513357
612847,0.005372153
612848,0.030032894
612849,0.0057229106
612850,0.07708414
612851,0.0018916324
612852,0.32637078
612853,0.08870301
612854,0.021679977
612855,0.010426827
612856,0.95310295
612857,0.8576739
612858,0.5842734
612859,0.002661196
612860,0.00078274665
612861,0.0005713516
612862,0.14835726
612863,0.0042310855
612864,0.012985248
612865,0.0001737854
612866,0.00059846626
612867,0.0022852283
612868,0.24049003
612869,0.2112549
612870,0.00024089056
612871,0.027314762
612872,0.37376454
612873,0.007043546
612874,0.9216859
612875,0.0012928236
612876,0.87703
612877,0.00562872
612878,0.11140749
612879,0.0008826421
612880,0.0070776986
612881,0.0059520565
612882,0.0024010227
612883,0.9587738
612884,0.08829181
612885,0.0013579432
612886,0.79710203
612887,0.0067979693
612888,0.045271646
612889,0.00023585543
612890,0.0003401836
612891,0.0031494235
612892,0.0043040365
612893,0.00070117303
612894,0.00022273848
612895,0.014335845
612896,0.0002817046
612897,0.4319352
612898,0.003809147
612899,0.51310015
612900,0.011611948
612901,0.0011692112
612902,0.029514054
612903,0.0079096
612904,0.0023076916
612905,0.91314757
612906,0.0040977336
612907,0.37986895
612908,0.34052917
