id,PitNextLap
569927,0.0026502386
569928,0.026889266
569929,0.73743576
569930,0.050705057
569931,0.005654297
569932,0.48447102
569933,0.022790233
569934,0.009065642
569935,0.8326417
569936,0.7012997
569937,0.47172752
569938,0.001637189
569939,0.57780385
569940,0.019766394
569941,0.8315589
569942,0.461002
569943,0.7740691
569944,0.9480995
569945,0.005008585
569946,0.4438134
569947,0.0049176337
569948,0.7017556
569949,0.030815948
569950,0.004653215
569951,0.38017237
569952,0.0059744907
569953,0.009876777
569954,0.045384582
569955,0.040970914
569956,0.024898125
569957,0.14299779
569958,0.003342813
569959,0.01881969
569960,0.14980455
569961,0.0051226765
569962,0.8960971
569963,0.037767194
569964,0.35334408
569965,0.94496655
569966,0.01674581
569967,0.0012018232
569968,0.0033497005
569969,0.008618933
569970,0.0015540393
569971,0.0015025724
569972,0.5044424
569973,0.26647362
569974,0.025361834
569975,0.018404184
569976,0.07954519
569977,0.9677365
569978,0.052057587
569979,0.004604851
569980,0.76887953
569981,0.002114863
569982,0.0025006498
569983,0.010950551
569984,0.37157577
569985,0.18282658
569986,0.010875001
569987,0.110815085
569988,0.005475433
569989,0.0017928999
569990,0.00029481095
569991,0.59744847
569992,0.50762594
569993,0.5646968
569994,0.0038676711
569995,0.010447639
569996,0.0011538919
569997,0.043065686
569998,0.8066804
569999,0.010747439
570000,0.08769483
570001,0.008724485
570002,0.0038061428
570003,0.45788455
570004,0.076387964
570005,0.9635208
570006,0.015403465
570007,0.0022167799
570008,0.0020234308
570009,0.13152587
570010,0.09052899
570011,0.037983928
570012,0.010675653
570013,0.08384888
570014,0.0010386588
570015,0.0028482256
570016,0.7690207
570017,0.5500702
570018,0.8464744
570019,0.014744191
570020,0.05575581
570021,0.006361165
570022,0.4395692
570023,0.009630423
570024,0.027476909
570025,0.018619401
570026,0.063490696
570027,0.0006667398
570028,0.002083279
570029,0.030565673
570030,0.47825992
570031,0.10888928
570032,0.001623988
570033,0.002086545
570034,0.43638146
570035,0.4530531
570036,0.9476215
570037,0.9450012
570038,0.011957115
570039,0.0034858102
570040,0.016030705
570041,0.009744061
570042,0.18727297
570043,0.062749416
570044,0.20585497
570045,0.07510231
570046,0.120281145
570047,0.0041978047
570048,0.0024144598
570049,0.85371
570050,0.02135822
570051,0.0065562343
570052,0.7293016
570053,0.16780809
570054,0.39299923
570055,0.0043407786
570056,0.017072583
570057,0.0014614668
570058,0.0019063217
570059,0.03920748
570060,0.0055700624
570061,0.10635331
570062,0.0016928762
570063,0.001998475
570064,0.39519596
570065,0.015299047
570066,0.76388216
570067,0.0032235368
570068,0.002789458
570069,0.002024257
570070,0.006531924
570071,0.0028899424
570072,0.004415629
570073,0.77530897
570074,0.0060943756
570075,0.16320264
570076,0.0053200065
570077,0.23684882
570078,0.0026612682
570079,0.66334635
570080,0.005683643
570081,0.009353221
570082,0.19297644
570083,0.08818358
570084,0.26274833
570085,0.0053945873
570086,0.004655762
570087,0.016301576
570088,0.0008111314
570089,0.019383622
570090,0.058237877
570091,0.008990895
570092,0.035057668
570093,0.9006325
570094,0.011785487
570095,0.04796668
570096,0.003541142
570097,0.7424169
570098,0.0015813608
570099,0.01305595
570100,0.009404048
570101,0.38074967
570102,0.01625201
570103,0.012232296
570104,0.052892614
570105,0.0034260838
570106,0.80065477
570107,0.6109182
570108,0.20415054
570109,0.006683677
570110,0.5692469
570111,0.007670552
570112,0.5961758
570113,0.0057333335
570114,0.0030963542
570115,0.09801341
570116,0.029327687
570117,0.05163406
570118,0.0014962814
570119,0.8251458
570120,0.026601186
570121,0.015800927
570122,0.09721901
570123,0.008446114
570124,0.0026847352
570125,0.021462578
570126,0.78228027
570127,0.18600191
570128,0.010650707
570129,0.013802081
570130,0.006704857
570131,0.0056212354
570132,0.0031633496
570133,0.023041885
570134,0.0019474484
570135,0.074382134
570136,0.6313521
570137,0.9244461
570138,0.42937797
570139,0.044389665
570140,0.01065977
570141,0.28774595
570142,0.5794716
570143,0.7271802
570144,0.04307982
570145,0.0033408501
570146,0.010979411
570147,0.008490295
570148,0.020348301
570149,0.0012274226
570150,0.8131789
570151,0.003357226
570152,0.0064748265
570153,0.21956474
570154,0.046636745
570155,0.3737512
570156,0.0019218014
570157,0.44092676
570158,0.006387797
570159,0.010111332
570160,0.004956339
570161,0.027700473
570162,0.73783296
570163,0.034303777
570164,0.52698547
570165,0.795238
570166,0.00097153906
570167,0.009132375
570168,0.0020512636
570169,0.0026127768
570170,0.64796203
570171,0.009545039
570172,0.003144411
570173,0.047146387
570174,0.0014049874
570175,0.005320408
570176,0.19982067
570177,0.018907167
570178,0.16257653
570179,0.86105555
570180,0.78641826
570181,0.011984541
570182,0.028064387
570183,0.35744575
570184,0.07516878
570185,0.004352289
570186,0.58983195
570187,0.03592184
570188,0.03656657
570189,0.19011007
570190,0.6154757
570191,0.48002622
570192,0.77060324
570193,0.014294742
570194,0.06515529
570195,0.0030821578
570196,0.0075853816
570197,0.031779617
570198,0.0036123577
570199,0.004870481
570200,0.00569064
570201,0.3104874
570202,0.0027307577
570203,0.009866919
570204,0.8556257
570205,0.003511717
570206,0.68848234
570207,0.19187908
570208,0.81419384
570209,0.0031059314
570210,0.06797298
570211,0.97333103
570212,0.03425541
570213,0.2908288
570214,0.03230737
570215,0.084965006
570216,0.07574609
570217,0.030358166
570218,0.00932101
570219,0.06559956
570220,0.0035491432
570221,0.008699024
570222,0.011225047
570223,0.108715564
570224,0.0012507461
570225,0.022158492
570226,0.8627682
570227,0.17737794
570228,0.0038299684
570229,0.6807321
570230,0.004352113
570231,0.018166956
570232,0.030696472
570233,0.0056280363
570234,0.96537006
570235,0.19458967
570236,0.037157577
570237,0.6071024
570238,0.023921357
570239,0.025040256
570240,0.702307
570241,0.0053324634
570242,0.011169454
570243,0.08740379
570244,0.2277598
570245,0.0011680423
570246,0.004295921
570247,0.040083624
570248,0.8853617
570249,0.0017812345
570250,0.003326346
570251,0.001943494
570252,0.21919514
570253,0.85119987
570254,0.0031174542
570255,0.022600705
570256,0.14258918
570257,0.023794949
570258,0.026261061
570259,0.002853009
570260,0.5649376
570261,0.024510378
570262,0.5027548
570263,0.98827493
570264,0.0022766101
570265,0.49448386
570266,0.94227797
570267,0.00478435
570268,0.011635302
570269,0.017545367
570270,0.0114363525
570271,0.014210551
570272,0.0058642263
570273,0.0022383877
570274,0.00036890953
570275,0.0024131255
570276,0.03270411
570277,0.6436459
570278,0.51885986
570279,0.025716245
570280,0.032773327
570281,0.06497069
570282,0.18690567
570283,0.009177971
570284,0.007397767
570285,0.10419918
570286,0.015590005
570287,0.003331898
570288,0.0030073423
570289,0.0034412993
570290,0.87029546
570291,0.81966066
570292,0.013537561
570293,0.021780262
570294,0.03316239
570295,0.7873368
570296,0.010137682
570297,0.09925103
570298,0.016648889
570299,0.016378524
570300,0.22933073
570301,0.66996163
570302,0.8834073
570303,0.87348497
570304,0.018174881
570305,0.021549314
570306,0.27885574
570307,0.0021408093
570308,0.924829
570309,0.012131079
570310,0.80245113
570311,0.0007195014
570312,0.0051393136
570313,0.011150016
570314,0.29572693
570315,0.11652921
570316,0.70703775
570317,0.00038984092
570318,0.006428258
570319,0.80085045
570320,0.47797677
570321,0.65063196
570322,0.008841946
570323,0.041130476
570324,0.7948475
570325,0.05351455
570326,0.004456115
570327,0.49791464
570328,0.031925946
570329,0.041573912
570330,0.012381941
570331,0.009729367
570332,0.006638103
570333,0.73992276
570334,0.03694367
570335,0.00934796
570336,0.0037911152
570337,0.11429346
570338,0.1458883
570339,0.6850884
570340,0.6108437
570341,0.21953222
570342,0.015135803
570343,0.031904172
570344,0.005429327
570345,0.01660941
570346,0.7369034
570347,0.5747996
570348,0.10254933
570349,0.03789774
570350,0.01297587
570351,0.019085359
570352,0.00041887615
570353,0.001393061
570354,0.006863459
570355,0.25605634
570356,0.006976026
570357,0.2232883
570358,0.0022043935
570359,0.002207915
570360,0.014256904
570361,0.011398307
570362,0.01153378
570363,0.0012831356
570364,0.1717757
570365,0.10297343
570366,0.006712133
570367,0.7352885
570368,0.016520793
570369,0.0034020692
570370,0.00080872147
570371,0.0016025337
570372,0.6834246
570373,0.015714481
570374,0.0040095756
570375,0.9573713
570376,0.02953659
570377,0.042439334
570378,0.6048147
570379,0.0010138917
570380,0.1260147
570381,0.00963121
570382,0.68839604
570383,0.0007886716
570384,0.0041579753
570385,0.017519936
570386,0.03471209
570387,0.019563535
570388,0.82815313
570389,0.39353648
570390,0.0050426666
570391,0.021545876
570392,0.0065691792
570393,0.006467297
570394,0.82009274
570395,0.0018242794
570396,0.01269279
570397,0.002313272
570398,0.0020002688
570399,0.010717499
570400,0.002375079
570401,0.003240476
570402,0.05485109
570403,0.0033046752
570404,0.33537385
570405,0.0014715805
570406,0.015558884
570407,0.008632634
570408,0.7762507
570409,0.14596547
570410,0.004961751
570411,0.005308674
570412,0.07123059
570413,0.9693788
570414,0.040465195
570415,0.0151701085
570416,0.12754096
570417,0.49819502
570418,0.15652223
570419,0.007100434
570420,0.39217034
570421,0.435914
570422,0.01730912
570423,0.0066042272
570424,0.008727227
570425,0.70456815
570426,0.026281986
570427,0.013832228
570428,0.59475327
570429,0.2513778
570430,0.024683435
570431,0.028132107
570432,0.010478787
570433,0.023027565
570434,0.028718302
570435,0.4936656
570436,0.0050924495
570437,0.034226716
570438,0.3910877
570439,0.0019113
570440,0.018670734
570441,0.024237595
570442,0.38520366
570443,0.0195557
570444,0.011748104
570445,0.0040250807
570446,0.0041398476
570447,0.007922887
570448,0.011075826
570449,0.057198305
570450,0.024276268
570451,0.0044992
570452,0.8149184
570453,0.030503022
570454,0.011521105
570455,0.7747379
570456,0.005900361
570457,0.76763326
570458,0.8905056
570459,0.0041493378
570460,0.0047381003
570461,0.06818934
570462,0.6354099
570463,0.028478574
570464,0.007863534
570465,0.00066077866
570466,0.10240267
570467,0.0069933203
570468,0.0013963757
570469,0.025142439
570470,0.1305444
570471,0.97585595
570472,0.048003204
570473,0.13112633
570474,0.07522683
570475,0.0514115
570476,0.031564936
570477,0.013313843
570478,0.71640146
570479,0.006698775
570480,0.49116355
570481,0.53137165
570482,0.024119832
570483,0.0014022324
570484,0.010024572
570485,0.7070945
570486,0.0010052286
570487,0.043364413
570488,0.002249713
570489,0.020953292
570490,0.006291184
570491,0.3323813
570492,0.6540942
570493,0.87594527
570494,0.0020781711
570495,0.002246621
570496,0.050116174
570497,0.00049138005
570498,0.9445783
570499,0.030205121
570500,0.015287033
570501,0.50944597
570502,0.49195373
570503,0.0059064166
570504,0.9118054
570505,0.06376552
570506,0.7141297
570507,0.013088413
570508,0.009637074
570509,0.8180354
570510,0.036561027
570511,0.06959025
570512,0.007384809
570513,0.010080513
570514,0.04184438
570515,0.0070240535
570516,0.4001386
570517,0.7534131
570518,0.15631776
570519,0.39898312
570520,0.4314885
570521,0.5975576
570522,0.75549906
570523,0.80827856
570524,0.04987263
570525,0.036495544
570526,0.84415346
570527,0.66229045
570528,0.0021477412
570529,0.07050261
570530,0.12297349
570531,0.021739764
570532,0.002800056
570533,0.022933958
570534,0.28191918
570535,0.0021990738
570536,0.025491659
570537,0.015822364
570538,0.011795382
570539,0.24273935
570540,0.0019992818
570541,0.51269406
570542,0.060671728
570543,0.7164159
570544,0.016092127
570545,0.0042093312
570546,0.0023384243
570547,0.015641777
570548,0.022287775
570549,0.0030565858
570550,0.25888738
570551,0.022485312
570552,0.030094916
570553,0.0014211262
570554,0.73302585
570555,0.7513429
570556,0.01657498
570557,0.8540806
570558,0.5850031
570559,0.8415555
570560,0.0022247317
570561,0.025798809
570562,0.056742575
570563,0.8114733
570564,0.009574341
570565,0.010078643
570566,0.0077149374
570567,0.0019087638
570568,0.7932634
570569,0.02528273
570570,0.22452267
570571,0.079496324
570572,0.19537082
570573,0.033568963
570574,0.016782256
570575,0.82553315
570576,0.9697035
570577,0.13438477
570578,0.14860901
570579,0.0035822643
570580,0.71442896
570581,0.0045465734
570582,0.0053805774
570583,0.07801533
570584,0.0056541925
570585,0.05852729
570586,0.36430052
570587,0.3674959
570588,0.68227655
570589,0.4098685
570590,0.05698616
570591,0.013594249
570592,0.040237583
570593,0.030679645
570594,0.011575213
570595,0.0067527373
570596,0.009713658
570597,0.052304093
570598,0.33418202
570599,0.0017854518
570600,0.024209497
570601,0.12857817
570602,0.049618784
570603,0.08893583
570604,0.050354134
570605,0.048418377
570606,0.65346426
570607,0.8456802
570608,0.056243077
570609,0.037028953
570610,0.6595126
570611,0.0012770802
570612,0.7275678
570613,0.0020449327
570614,0.0044465726
570615,0.0067874338
570616,0.10083701
570617,0.04682114
570618,0.009265427
570619,0.006368318
570620,0.0027345899
570621,0.41764572
570622,0.04127751
570623,0.0017760633
570624,0.0033577478
570625,0.020451711
570626,0.014671525
570627,0.023870274
570628,0.0062681856
570629,0.0034546037
570630,0.03468449
570631,0.56805944
570632,0.0259401
570633,0.018147456
570634,0.48173386
570635,0.023101652
570636,0.12533925
570637,0.46075436
570638,0.5775445
570639,0.0064728325
570640,0.0036593543
570641,0.005341305
570642,0.027551893
570643,0.449454
570644,0.038930338
570645,0.07501106
570646,0.005093336
570647,0.7912351
570648,0.24554045
570649,0.80574995
570650,0.8507698
570651,0.0318666
570652,0.26709163
570653,0.0040533887
570654,0.4604361
570655,0.003825959
570656,0.032486096
570657,0.11908207
570658,0.024816018
570659,0.017508138
570660,0.023054361
570661,0.6227147
570662,0.3900561
570663,0.0006643064
570664,0.31406698
570665,0.012542121
570666,0.2373779
570667,0.025133265
570668,0.048103977
570669,0.20244582
570670,0.602763
570671,0.0045821974
570672,0.020029983
570673,0.7452347
570674,0.013910689
570675,0.019573933
570676,0.49901524
570677,0.8268927
570678,0.003518518
570679,0.0061365888
570680,0.00906156
570681,0.0037772253
570682,0.0033605765
570683,0.018782018
570684,0.12962401
570685,0.021020355
570686,0.0041265073
570687,0.37797084
570688,0.0055969027
570689,0.79249
570690,0.6992238
570691,0.053942658
570692,0.17335232
570693,0.007262871
570694,0.5585917
570695,0.002412912
570696,0.044124164
570697,0.7922357
570698,0.007899362
570699,0.62485534
570700,0.048051994
570701,0.010434618
570702,0.0025206977
570703,0.040859394
570704,0.6334331
570705,0.003910345
570706,0.00180858
570707,0.0031216196
570708,0.049268305
570709,0.029119018
570710,0.013710869
570711,0.8724798
570712,0.0037470898
570713,0.0016608506
570714,0.0031614015
570715,0.02313635
570716,0.29324445
570717,0.7417609
570718,0.009597946
570719,0.00641925
570720,0.5125111
570721,0.031997737
570722,0.0034498675
570723,0.0033230279
570724,0.0032770718
570725,0.5956824
570726,0.029287636
570727,0.015656108
570728,0.0074622254
570729,0.00470508
570730,0.025470817
570731,0.00918636
570732,0.055048693
570733,0.6457918
570734,0.0034997682
570735,0.1640776
570736,0.9435896
570737,0.5645888
570738,0.876597
570739,0.024673633
570740,0.053362165
570741,0.0038781017
570742,0.0029025397
570743,0.0019570244
570744,0.8240386
570745,0.007920807
570746,0.7249922
570747,0.16373387
570748,0.0062410966
570749,0.3122822
570750,0.013615853
570751,0.26538938
570752,0.0016662093
570753,0.098627456
570754,0.0021103004
570755,0.056733105
570756,0.93756795
570757,0.0064361384
570758,0.9063102
570759,0.67353296
570760,0.011865861
570761,0.013230956
570762,0.057084523
570763,0.47563604
570764,0.10140593
570765,0.020894008
570766,0.010652873
570767,0.017398166
570768,0.0028382475
570769,0.18020803
570770,0.017899465
570771,0.0030816786
570772,0.77053994
570773,0.03135871
570774,0.009914157
570775,0.29729602
570776,0.001340856
570777,0.01045818
570778,0.008228895
570779,0.14324865
570780,0.020326521
570781,0.17718418
570782,0.43073702
570783,0.025671355
570784,0.7008697
570785,0.9437856
570786,0.0031265453
570787,0.017262803
570788,0.90692705
570789,0.006696047
570790,0.0034543623
570791,0.030357627
570792,0.0006323933
570793,0.046235934
570794,0.007993948
570795,0.14234401
570796,0.7399639
570797,0.0012392051
570798,0.036498494
570799,0.001444471
570800,0.013706009
570801,0.808639
570802,0.7473072
570803,0.5662486
570804,0.0063409917
570805,0.9000956
570806,0.0022403416
570807,0.025932616
570808,0.010373707
570809,0.020081874
570810,0.007945722
570811,0.002774544
570812,0.082838416
570813,0.19827653
570814,0.56583774
570815,0.0048318766
570816,0.048657585
570817,0.23741536
570818,0.01736078
570819,0.035086546
570820,0.011315689
570821,0.8737361
570822,0.07864755
570823,0.592624
570824,0.019062402
570825,0.07953041
570826,0.0028230087
570827,0.76961106
570828,0.0035223553
570829,0.0066056917
